 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174W_in_h.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.386E-01  4.566E+00   48.74 um     2.86 um     1.82 um  
   1.10 keV   9.844E-01  4.813E+00   50.70 um     2.97 um     1.90 um  
   1.20 keV   1.028E+00  5.047E+00   52.56 um     3.08 um     1.96 um  
   1.30 keV   1.070E+00  5.272E+00   54.34 um     3.19 um     2.03 um  
   1.40 keV   1.111E+00  5.487E+00   56.05 um     3.28 um     2.09 um  
   1.50 keV   1.150E+00  5.694E+00   57.69 um     3.38 um     2.15 um  
   1.60 keV   1.187E+00  5.893E+00   59.28 um     3.47 um     2.21 um  
   1.70 keV   1.224E+00  6.086E+00   60.82 um     3.55 um     2.27 um  
   1.80 keV   1.259E+00  6.272E+00   62.31 um     3.63 um     2.32 um  
   2.00 keV   1.327E+00  6.627E+00   65.16 um     3.80 um     2.42 um  
   2.25 keV   1.408E+00  7.044E+00   68.53 um     4.00 um     2.55 um  
   2.50 keV   1.484E+00  7.434E+00   71.72 um     4.18 um     2.66 um  
   2.75 keV   1.557E+00  7.801E+00   74.74 um     4.36 um     2.77 um  
   3.00 keV   1.626E+00  8.148E+00   77.63 um     4.52 um     2.88 um  
   3.25 keV   1.692E+00  8.478E+00   80.40 um     4.67 um     2.98 um  
   3.50 keV   1.756E+00  8.793E+00   83.07 um     4.81 um     3.07 um  
