 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.986E-01  4.421E+00   49.61 um     2.79 um     1.77 um  
   1.10 keV   1.047E+00  4.662E+00   51.60 um     2.91 um     1.84 um  
   1.20 keV   1.094E+00  4.892E+00   53.49 um     3.01 um     1.91 um  
   1.30 keV   1.139E+00  5.112E+00   55.29 um     3.11 um     1.97 um  
   1.40 keV   1.182E+00  5.322E+00   57.03 um     3.21 um     2.03 um  
   1.50 keV   1.223E+00  5.525E+00   58.70 um     3.30 um     2.09 um  
   1.60 keV   1.263E+00  5.721E+00   60.31 um     3.39 um     2.15 um  
   1.70 keV   1.302E+00  5.910E+00   61.87 um     3.47 um     2.20 um  
   1.80 keV   1.340E+00  6.093E+00   63.38 um     3.55 um     2.26 um  
   2.00 keV   1.412E+00  6.442E+00   66.27 um     3.72 um     2.36 um  
   2.25 keV   1.498E+00  6.852E+00   69.68 um     3.91 um     2.48 um  
   2.50 keV   1.579E+00  7.236E+00   72.91 um     4.09 um     2.59 um  
   2.75 keV   1.656E+00  7.598E+00   75.97 um     4.26 um     2.69 um  
   3.00 keV   1.730E+00  7.941E+00   78.89 um     4.42 um     2.79 um  
   3.25 keV   1.800E+00  8.267E+00   81.69 um     4.57 um     2.89 um  
   3.50 keV   1.868E+00  8.578E+00   84.39 um     4.71 um     2.98 um  
