 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-01  6.231E+00   35.06 um     3.46 um     2.36 um  
   1.10 keV   4.361E-01  6.495E+00   36.67 um     3.60 um     2.46 um  
   1.20 keV   4.554E-01  6.742E+00   38.22 um     3.73 um     2.56 um  
   1.30 keV   4.740E-01  6.974E+00   39.71 um     3.86 um     2.66 um  
   1.40 keV   4.919E-01  7.192E+00   41.16 um     3.98 um     2.76 um  
   1.50 keV   5.092E-01  7.399E+00   42.56 um     4.10 um     2.85 um  
   1.60 keV   5.259E-01  7.596E+00   43.93 um     4.21 um     2.94 um  
   1.70 keV   5.421E-01  7.783E+00   45.26 um     4.32 um     3.02 um  
   1.80 keV   5.578E-01  7.962E+00   46.56 um     4.43 um     3.11 um  
   2.00 keV   5.880E-01  8.296E+00   49.07 um     4.63 um     3.27 um  
   2.25 keV   6.236E-01  8.677E+00   52.08 um     4.88 um     3.47 um  
   2.50 keV   6.574E-01  9.025E+00   54.96 um     5.11 um     3.65 um  
   2.75 keV   6.895E-01  9.343E+00   57.74 um     5.33 um     3.83 um  
   3.00 keV   7.201E-01  9.638E+00   60.43 um     5.54 um     4.01 um  
   3.25 keV   7.495E-01  9.911E+00   63.03 um     5.73 um     4.17 um  
   3.50 keV   7.778E-01  1.017E+01   65.57 um     5.92 um     4.34 um  
