 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.123E-01  5.288E+00   46.10 um     3.44 um     2.25 um  
   1.10 keV   4.324E-01  5.555E+00   47.99 um     3.58 um     2.33 um  
   1.20 keV   4.516E-01  5.807E+00   49.79 um     3.70 um     2.42 um  
   1.30 keV   4.701E-01  6.047E+00   51.51 um     3.83 um     2.50 um  
   1.40 keV   4.878E-01  6.276E+00   53.17 um     3.94 um     2.58 um  
   1.50 keV   5.049E-01  6.495E+00   54.77 um     4.05 um     2.65 um  
   1.60 keV   5.215E-01  6.706E+00   56.32 um     4.16 um     2.72 um  
   1.70 keV   5.375E-01  6.908E+00   57.82 um     4.26 um     2.79 um  
   1.80 keV   5.531E-01  7.103E+00   59.28 um     4.35 um     2.86 um  
   2.00 keV   5.830E-01  7.472E+00   62.09 um     4.55 um     2.99 um  
   2.25 keV   6.184E-01  7.902E+00   65.41 um     4.78 um     3.15 um  
   2.50 keV   6.518E-01  8.302E+00   68.56 um     4.99 um     3.29 um  
   2.75 keV   6.837E-01  8.675E+00   71.57 um     5.19 um     3.43 um  
   3.00 keV   7.141E-01  9.025E+00   74.46 um     5.38 um     3.57 um  
   3.25 keV   7.432E-01  9.356E+00   77.23 um     5.56 um     3.70 um  
   3.50 keV   7.713E-01  9.670E+00   79.92 um     5.73 um     3.82 um  
