 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E+00  4.835E+00   45.20 um     2.81 um     1.80 um  
   1.10 keV   1.057E+00  5.090E+00   47.04 um     2.93 um     1.88 um  
   1.20 keV   1.104E+00  5.333E+00   48.80 um     3.04 um     1.94 um  
   1.30 keV   1.149E+00  5.564E+00   50.48 um     3.14 um     2.01 um  
   1.40 keV   1.192E+00  5.786E+00   52.09 um     3.24 um     2.07 um  
   1.50 keV   1.234E+00  5.999E+00   53.65 um     3.33 um     2.13 um  
   1.60 keV   1.275E+00  6.204E+00   55.15 um     3.42 um     2.19 um  
   1.70 keV   1.314E+00  6.401E+00   56.60 um     3.50 um     2.25 um  
   1.80 keV   1.352E+00  6.592E+00   58.01 um     3.59 um     2.30 um  
   2.00 keV   1.425E+00  6.956E+00   60.72 um     3.75 um     2.41 um  
   2.25 keV   1.512E+00  7.381E+00   63.92 um     3.95 um     2.53 um  
   2.50 keV   1.594E+00  7.778E+00   66.94 um     4.13 um     2.65 um  
   2.75 keV   1.671E+00  8.150E+00   69.82 um     4.30 um     2.76 um  
   3.00 keV   1.746E+00  8.502E+00   72.57 um     4.46 um     2.87 um  
   3.25 keV   1.817E+00  8.836E+00   75.22 um     4.61 um     2.97 um  
   3.50 keV   1.885E+00  9.153E+00   77.76 um     4.75 um     3.07 um  
