 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/21C_in_h.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.509E-01  4.062E+00  102.17 um    10.58 um     9.60 um  
   4.00 keV   9.821E-01  4.056E+00  107.58 um    11.04 um    10.05 um  
   4.50 keV   1.042E+00  4.035E+00  118.32 um    11.98 um    10.93 um  
   5.00 keV   1.098E+00  4.009E+00  129.00 um    12.89 um    11.80 um  
   5.50 keV   1.152E+00  3.978E+00  139.63 um    13.77 um    12.65 um  
   6.00 keV   1.203E+00  3.944E+00  150.23 um    14.64 um    13.49 um  
   6.50 keV   1.252E+00  3.908E+00  160.80 um    15.48 um    14.32 um  
   7.00 keV   1.299E+00  3.871E+00  171.35 um    16.31 um    15.14 um  
   8.00 keV   1.389E+00  3.795E+00  192.41 um    18.04 um    16.74 um  
   9.00 keV   1.473E+00  3.718E+00  213.45 um    19.70 um    18.32 um  
  10.00 keV   1.553E+00  3.641E+00  234.48 um    21.30 um    19.87 um  
  11.00 keV   1.629E+00  3.567E+00  255.52 um    22.85 um    21.40 um  
  12.00 keV   1.701E+00  3.494E+00  276.56 um    24.36 um    22.91 um  
  13.00 keV   1.770E+00  3.425E+00  297.61 um    25.82 um    24.40 um  
  14.00 keV   1.837E+00  3.357E+00  318.68 um    27.26 um    25.87 um  
  15.00 keV   1.902E+00  3.292E+00  339.75 um    28.66 um    27.32 um  
  16.00 keV   1.964E+00  3.230E+00  360.84 um    30.03 um    28.76 um  
  17.00 keV   2.025E+00  3.170E+00  381.93 um    31.37 um    30.19 um  
  18.00 keV   2.083E+00  3.113E+00  403.02 um    32.68 um    31.60 um  
  20.00 keV   2.196E+00  3.005E+00  445.20 um    35.47 um    34.37 um  
  22.50 keV   2.329E+00  2.881E+00  497.90 um    38.93 um    37.77 um  
  25.00 keV   2.455E+00  2.768E+00  550.52 um    42.20 um    41.09 um  
  27.50 keV   2.575E+00  2.665E+00  603.02 um    45.30 um    44.34 um  
  30.00 keV   2.690E+00  2.570E+00  655.35 um    48.25 um    47.51 um  
  32.50 keV   2.799E+00  2.484E+00  707.49 um    51.08 um    50.61 um  
  35.00 keV   2.905E+00  2.403E+00  759.42 um    53.79 um    53.64 um  
  37.50 keV   3.007E+00  2.329E+00  811.11 um    56.39 um    56.61 um  
  40.00 keV   3.106E+00  2.260E+00  862.54 um    58.88 um    59.51 um  
  45.00 keV   3.320E+00  2.135E+00  964.32 um    64.39 um    65.13 um  
  50.00 keV   3.498E+00  2.026E+00    1.06 mm    69.43 um    70.49 um  
  55.00 keV   3.629E+00  1.929E+00    1.16 mm    74.11 um    75.66 um  
  60.00 keV   3.728E+00  1.842E+00    1.26 mm    78.53 um    80.66 um  
  65.00 keV   3.807E+00  1.764E+00    1.36 mm    82.74 um    85.52 um  
  70.00 keV   3.873E+00  1.693E+00    1.46 mm    86.77 um    90.27 um  
  80.00 keV   3.984E+00  1.570E+00    1.66 mm    96.42 um    99.49 um  
  90.00 keV   4.084E+00  1.466E+00    1.86 mm   105.27 um   108.36 um  
 100.00 keV   4.182E+00  1.377E+00    2.06 mm   113.48 um   116.93 um  
 110.00 keV   4.284E+00  1.299E+00    2.26 mm   121.13 um   125.19 um  
 120.00 keV   4.390E+00  1.231E+00    2.45 mm   128.29 um   133.18 um  
 130.00 keV   4.500E+00  1.171E+00    2.65 mm   135.02 um   140.88 um  
 140.00 keV   4.614E+00  1.117E+00    2.84 mm   141.34 um   148.31 um  
 150.00 keV   4.731E+00  1.068E+00    3.04 mm   147.30 um   155.46 um  
 160.00 keV   4.850E+00  1.025E+00    3.23 mm   152.92 um   162.36 um  
 170.00 keV   4.971E+00  9.846E-01    3.41 mm   158.24 um   169.01 um  
 180.00 keV   5.092E+00  9.480E-01    3.60 mm   163.26 um   175.42 um  
 200.00 keV   5.333E+00  8.834E-01    3.96 mm   176.27 um   187.55 um  
 225.00 keV   5.631E+00  8.154E-01    4.40 mm   192.45 um   201.53 um  
 250.00 keV   5.919E+00  7.583E-01    4.82 mm   206.45 um   214.35 um  
 275.00 keV   6.196E+00  7.095E-01    5.23 mm   218.76 um   226.14 um  
 300.00 keV   6.460E+00  6.673E-01    5.62 mm   229.73 um   237.05 um  
 325.00 keV   6.710E+00  6.304E-01    6.01 mm   239.61 um   247.18 um  
 350.00 keV   6.948E+00  5.978E-01    6.38 mm   248.59 um   256.62 um  
 375.00 keV   7.172E+00  5.687E-01    6.74 mm   256.82 um   265.46 um  
 400.00 keV   7.385E+00  5.427E-01    7.10 mm   264.41 um   273.76 um  
 450.00 keV   7.777E+00  4.978E-01    7.78 mm   286.33 um   289.00 um  
 500.00 keV   8.130E+00  4.605E-01    8.44 mm   305.13 um   302.70 um  
 550.00 keV   8.451E+00  4.289E-01    9.07 mm   321.64 um   315.16 um  
 600.00 keV   8.746E+00  4.017E-01    9.69 mm   336.37 um   326.58 um  
 650.00 keV   9.021E+00  3.781E-01   10.29 mm   349.69 um   337.12 um  
 700.00 keV   9.278E+00  3.574E-01   10.87 mm   361.86 um   346.92 um  
 800.00 keV   9.760E+00  3.227E-01   12.00 mm   399.60 um   364.63 um  
 900.00 keV   1.022E+01  2.946E-01   13.08 mm   431.24 um   380.29 um  
   1.00 MeV   1.066E+01  2.714E-01   14.12 mm   458.44 um   394.30 um  
   1.10 MeV   1.111E+01  2.519E-01   15.11 mm   482.19 um   406.93 um  
   1.20 MeV   1.157E+01  2.352E-01   16.07 mm   503.16 um   418.37 um  
   1.30 MeV   1.204E+01  2.208E-01   16.99 mm   521.82 um   428.80 um  
   1.40 MeV   1.253E+01  2.082E-01   17.88 mm   538.52 um   438.32 um  
   1.50 MeV   1.304E+01  1.971E-01   18.74 mm   553.53 um   447.04 um  
   1.60 MeV   1.355E+01  1.871E-01   19.56 mm   567.09 um   455.06 um  
   1.70 MeV   1.409E+01  1.783E-01   20.36 mm   579.38 um   462.44 um  
   1.80 MeV   1.463E+01  1.703E-01   21.12 mm   590.55 um   469.25 um  
   2.00 MeV   1.574E+01  1.564E-01   22.57 mm   627.01 um   481.37 um  
   2.25 MeV   1.715E+01  1.421E-01   24.24 mm   672.17 um   494.23 um  
   2.50 MeV   1.855E+01  1.304E-01   25.79 mm   708.34 um   505.07 um  
   2.75 MeV   1.990E+01  1.206E-01   27.23 mm   738.16 um   514.33 um  
   3.00 MeV   2.117E+01  1.123E-01   28.57 mm   763.35 um   522.36 um  
   3.25 MeV   2.236E+01  1.051E-01   29.84 mm   785.10 um   529.40 um  
   3.50 MeV   2.346E+01  9.889E-02   31.05 mm   804.23 um   535.65 um  
   3.75 MeV   2.446E+01  9.339E-02   32.21 mm   821.34 um   541.26 um  
   4.00 MeV   2.535E+01  8.852E-02   33.32 mm   836.85 um   546.34 um  
   4.50 MeV   2.687E+01  8.024E-02   35.44 mm   890.01 um   555.26 um  
   5.00 MeV   2.806E+01  7.347E-02   37.46 mm   935.46 um   562.92 um  
   5.50 MeV   2.898E+01  6.782E-02   39.40 mm   975.71 um   569.68 um  
   6.00 MeV   2.967E+01  6.303E-02   41.29 mm     1.01 mm   575.74 um  
   6.50 MeV   3.019E+01  5.892E-02   43.15 mm     1.05 mm   581.26 um  
   7.00 MeV   3.055E+01  5.534E-02   44.98 mm     1.08 mm   586.37 um  
   8.00 MeV   3.096E+01  4.941E-02   48.59 mm     1.19 mm   595.62 um  
   9.00 MeV   3.104E+01  4.470E-02   52.17 mm     1.30 mm   603.95 um  
  10.00 MeV   3.090E+01  4.086E-02   55.76 mm     1.39 mm   611.64 um  
  11.00 MeV   3.060E+01  3.766E-02   59.37 mm     1.48 mm   618.87 um  
  12.00 MeV   3.019E+01  3.495E-02   63.02 mm     1.57 mm   625.78 um  
  13.00 MeV   2.969E+01  3.263E-02   66.74 mm     1.66 mm   632.46 um  
  14.00 MeV   2.913E+01  3.061E-02   70.51 mm     1.74 mm   638.98 um  
  15.00 MeV   2.854E+01  2.884E-02   74.37 mm     1.83 mm   645.41 um  
  16.00 MeV   2.791E+01  2.728E-02   78.31 mm     1.91 mm   651.79 um  
  17.00 MeV   2.727E+01  2.589E-02   82.34 mm     1.99 mm   658.15 um  
  18.00 MeV   2.662E+01  2.464E-02   86.46 mm     2.08 mm   664.54 um  
  20.00 MeV   2.533E+01  2.248E-02   95.02 mm     2.40 mm   677.49 um  
  22.50 MeV   2.377E+01  2.030E-02  106.35 mm     2.89 mm   694.22 um  
  25.00 MeV   2.229E+01  1.852E-02  118.43 mm     3.36 mm   711.82 um  
  27.50 MeV   2.092E+01  1.704E-02  131.30 mm     3.82 mm   730.54 um  
  30.00 MeV   1.966E+01  1.579E-02  145.01 mm     4.28 mm   750.57 um  
  32.50 MeV   1.851E+01  1.472E-02  159.58 mm     4.76 mm   772.10 um  
  35.00 MeV   1.746E+01  1.379E-02  175.05 mm     5.23 mm   795.27 um  
  37.50 MeV   1.650E+01  1.298E-02  191.43 mm     5.72 mm   820.24 um  
  40.00 MeV   1.562E+01  1.227E-02  208.74 mm     6.23 mm   847.14 um  
  45.00 MeV   1.424E+01  1.106E-02  246.02 mm     8.16 mm   906.82 um  
  50.00 MeV   1.301E+01  1.008E-02  286.87 mm    10.00 mm   974.74 um  
  55.00 MeV   1.196E+01  9.264E-03  331.43 mm    11.82 mm     1.05 mm  
  60.00 MeV   1.108E+01  8.577E-03  379.74 mm    13.66 mm     1.14 mm  
  65.00 MeV   1.033E+01  7.990E-03  431.73 mm    15.51 mm     1.23 mm  
  70.00 MeV   9.682E+00  7.482E-03  487.33 mm    17.39 mm     1.34 mm  
  80.00 MeV   8.640E+00  6.645E-03  608.93 mm    24.47 mm     1.57 mm  
  90.00 MeV   7.836E+00  5.984E-03  744.09 mm    31.05 mm     1.84 mm  
 100.00 MeV   7.199E+00  5.448E-03  892.15 mm    37.46 mm     2.14 mm  
 110.00 MeV   6.679E+00  5.004E-03    1.05 m     43.80 mm     2.46 mm  
 120.00 MeV   6.245E+00  4.629E-03    1.22 m     50.11 mm     2.81 mm  
 130.00 MeV   5.874E+00  4.309E-03    1.41 m     56.44 mm     3.19 mm  
 140.00 MeV   5.552E+00  4.033E-03    1.60 m     62.81 mm     3.59 mm  
 150.00 MeV   5.266E+00  3.791E-03    1.81 m     69.22 mm     4.02 mm  
 160.00 MeV   5.010E+00  3.578E-03    2.03 m     75.69 mm     4.46 mm  
 170.00 MeV   4.778E+00  3.388E-03    2.25 m     82.24 mm     4.93 mm  
 180.00 MeV   4.565E+00  3.219E-03    2.49 m     88.87 mm     5.42 mm  
 200.00 MeV   4.187E+00  2.928E-03    3.00 m    114.36 mm     6.46 mm  
 225.00 MeV   3.782E+00  2.633E-03    3.70 m    151.17 mm     7.88 mm  
 250.00 MeV   3.434E+00  2.395E-03    4.47 m    186.46 mm     9.45 mm  
 275.00 MeV   3.132E+00  2.198E-03    5.32 m    221.71 mm    11.17 mm  
 300.00 MeV   2.867E+00  2.031E-03    6.24 m    257.66 mm    13.05 mm  
 325.00 MeV   2.635E+00  1.890E-03    7.26 m    294.73 mm    15.11 mm  
 350.00 MeV   2.432E+00  1.767E-03    8.35 m    333.18 mm    17.34 mm  
 375.00 MeV   2.253E+00  1.660E-03    9.54 m    373.16 mm    19.77 mm  
 400.00 MeV   2.098E+00  1.566E-03   10.82 m    414.71 mm    22.39 mm  
 450.00 MeV   1.846E+00  1.407E-03   13.65 m    576.12 mm    28.23 mm  
 500.00 MeV   1.663E+00  1.279E-03   16.82 m    730.44 mm    34.83 mm  
 550.00 MeV   1.537E+00  1.173E-03   20.30 m    880.68 mm    42.12 mm  
 600.00 MeV   1.460E+00  1.084E-03   24.01 m      1.03 m     49.92 mm  
 650.00 MeV   1.398E+00  1.008E-03   27.90 m      1.16 m     58.09 mm  
 700.00 MeV   1.313E+00  9.418E-04   32.00 m      1.30 m     66.66 mm  
 800.00 MeV   1.174E+00  8.338E-04   40.96 m      1.82 m     85.30 mm  
 900.00 MeV   1.064E+00  7.489E-04   50.91 m      2.30 m    105.86 mm  
   1.00 GeV   9.752E-01  6.802E-04   61.83 m      2.77 m    128.30 mm  
   1.10 GeV   9.015E-01  6.234E-04   73.69 m      3.24 m    152.58 mm  
   1.20 GeV   8.395E-01  5.757E-04   86.47 m      3.71 m    178.63 mm  
   1.30 GeV   7.866E-01  5.351E-04  100.15 m      4.18 m    206.41 mm  
   1.40 GeV   7.409E-01  4.999E-04  114.72 m      4.66 m    235.88 mm  
   1.50 GeV   7.009E-01  4.693E-04  130.15 m      5.15 m    266.98 mm  
   1.60 GeV   6.658E-01  4.423E-04  146.43 m      5.64 m    299.69 mm  
   1.70 GeV   6.346E-01  4.184E-04  163.54 m      6.14 m    333.94 mm  
   1.80 GeV   6.067E-01  3.970E-04  181.46 m      6.64 m    369.71 mm  
   2.00 GeV   5.589E-01  3.604E-04  219.66 m      8.56 m    445.67 mm  
   2.25 GeV   5.106E-01  3.234E-04  271.72 m     11.29 m    548.50 mm  
   2.50 GeV   4.717E-01  2.936E-04  328.37 m     13.85 m    659.58 mm  
   2.75 GeV   4.395E-01  2.689E-04  389.44 m     16.32 m    778.44 mm  
   3.00 GeV   4.126E-01  2.482E-04  454.73 m     18.75 m    904.62 mm  
   3.25 GeV   3.897E-01  2.306E-04  524.07 m     21.16 m      1.04 m   
   3.50 GeV   3.699E-01  2.153E-04  597.30 m     23.56 m      1.18 m   
   3.75 GeV   3.527E-01  2.021E-04  674.27 m     25.96 m      1.32 m   
   4.00 GeV   3.376E-01  1.904E-04  754.84 m     28.35 m      1.47 m   
   4.50 GeV   3.124E-01  1.708E-04  926.09 m     37.29 m      1.79 m   
   5.00 GeV   2.921E-01  1.549E-04    1.11 km    45.49 m      2.13 m   
   5.50 GeV   2.754E-01  1.418E-04    1.31 km    53.27 m      2.49 m   
   6.00 GeV   2.615E-01  1.309E-04    1.51 km    60.80 m      2.86 m   
   6.50 GeV   2.498E-01  1.215E-04    1.73 km    68.15 m      3.25 m   
   7.00 GeV   2.397E-01  1.135E-04    1.96 km    75.35 m      3.65 m   
   8.00 GeV   2.234E-01  1.003E-04    2.44 km   101.49 m      4.48 m   
   8.40 GeV   2.184E-01  9.583E-05    2.64 km   105.42 m      4.82 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  7.1654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
