 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.237E-01  4.793E+00   46.59 um     2.88 um     1.85 um  
   1.10 keV   9.687E-01  5.048E+00   48.47 um     3.00 um     1.92 um  
   1.20 keV   1.012E+00  5.290E+00   50.26 um     3.11 um     1.99 um  
   1.30 keV   1.053E+00  5.522E+00   51.98 um     3.21 um     2.06 um  
   1.40 keV   1.093E+00  5.744E+00   53.63 um     3.31 um     2.12 um  
   1.50 keV   1.131E+00  5.957E+00   55.21 um     3.41 um     2.18 um  
   1.60 keV   1.168E+00  6.162E+00   56.75 um     3.50 um     2.24 um  
   1.70 keV   1.204E+00  6.360E+00   58.23 um     3.58 um     2.30 um  
   1.80 keV   1.239E+00  6.551E+00   59.67 um     3.67 um     2.36 um  
   2.00 keV   1.306E+00  6.915E+00   62.43 um     3.84 um     2.46 um  
   2.25 keV   1.385E+00  7.342E+00   65.69 um     4.04 um     2.59 um  
   2.50 keV   1.460E+00  7.741E+00   68.77 um     4.22 um     2.70 um  
   2.75 keV   1.532E+00  8.115E+00   71.70 um     4.39 um     2.82 um  
   3.00 keV   1.600E+00  8.469E+00   74.50 um     4.56 um     2.92 um  
   3.25 keV   1.665E+00  8.805E+00   77.19 um     4.71 um     3.03 um  
   3.50 keV   1.728E+00  9.125E+00   79.78 um     4.85 um     3.13 um  
