 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E+00  4.106E+00   52.92 um     2.77 um     1.74 um  
   1.10 keV   1.058E+00  4.333E+00   55.03 um     2.88 um     1.81 um  
   1.20 keV   1.105E+00  4.550E+00   57.03 um     2.99 um     1.88 um  
   1.30 keV   1.150E+00  4.758E+00   58.94 um     3.08 um     1.94 um  
   1.40 keV   1.194E+00  4.958E+00   60.78 um     3.18 um     2.00 um  
   1.50 keV   1.235E+00  5.150E+00   62.55 um     3.27 um     2.06 um  
   1.60 keV   1.276E+00  5.336E+00   64.25 um     3.36 um     2.11 um  
   1.70 keV   1.315E+00  5.515E+00   65.90 um     3.44 um     2.16 um  
   1.80 keV   1.353E+00  5.689E+00   67.49 um     3.52 um     2.22 um  
   2.00 keV   1.427E+00  6.022E+00   70.55 um     3.68 um     2.31 um  
   2.25 keV   1.513E+00  6.412E+00   74.15 um     3.88 um     2.43 um  
   2.50 keV   1.595E+00  6.780E+00   77.54 um     4.06 um     2.54 um  
   2.75 keV   1.673E+00  7.126E+00   80.76 um     4.23 um     2.64 um  
   3.00 keV   1.747E+00  7.455E+00   83.84 um     4.38 um     2.74 um  
   3.25 keV   1.819E+00  7.768E+00   86.79 um     4.53 um     2.83 um  
   3.50 keV   1.887E+00  8.067E+00   89.62 um     4.67 um     2.92 um  
