 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/24P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.978E-01  6.117E+00   27.62 um     3.59 um     2.77 um  
   1.10 keV   7.319E-01  6.288E+00   29.18 um     3.76 um     2.92 um  
   1.20 keV   7.644E-01  6.443E+00   30.69 um     3.92 um     3.06 um  
   1.30 keV   7.956E-01  6.585E+00   32.17 um     4.07 um     3.20 um  
   1.40 keV   8.256E-01  6.716E+00   33.61 um     4.22 um     3.34 um  
   1.50 keV   8.546E-01  6.836E+00   35.03 um     4.36 um     3.47 um  
   1.60 keV   8.826E-01  6.947E+00   36.42 um     4.50 um     3.60 um  
   1.70 keV   9.098E-01  7.051E+00   37.79 um     4.64 um     3.73 um  
   1.80 keV   9.362E-01  7.148E+00   39.13 um     4.77 um     3.86 um  
   2.00 keV   9.868E-01  7.323E+00   41.77 um     5.04 um     4.10 um  
   2.25 keV   1.047E+00  7.513E+00   44.97 um     5.35 um     4.39 um  
   2.50 keV   1.103E+00  7.677E+00   48.09 um     5.66 um     4.68 um  
   2.75 keV   1.157E+00  7.820E+00   51.13 um     5.95 um     4.95 um  
   3.00 keV   1.209E+00  7.946E+00   54.12 um     6.23 um     5.22 um  
   3.25 keV   1.258E+00  8.057E+00   57.05 um     6.50 um     5.48 um  
   3.50 keV   1.305E+00  8.156E+00   59.93 um     6.77 um     5.74 um  
