 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  5.251E+00   33.04 um     4.02 um     3.12 um  
   1.10 keV   3.813E-01  5.392E+00   34.94 um     4.21 um     3.29 um  
   1.20 keV   3.983E-01  5.520E+00   36.79 um     4.39 um     3.46 um  
   1.30 keV   4.145E-01  5.637E+00   38.60 um     4.56 um     3.62 um  
   1.40 keV   4.302E-01  5.744E+00   40.37 um     4.73 um     3.78 um  
   1.50 keV   4.453E-01  5.842E+00   42.10 um     4.90 um     3.93 um  
   1.60 keV   4.599E-01  5.933E+00   43.81 um     5.06 um     4.08 um  
   1.70 keV   4.740E-01  6.018E+00   45.49 um     5.22 um     4.23 um  
   1.80 keV   4.878E-01  6.096E+00   47.15 um     5.37 um     4.37 um  
   2.00 keV   5.142E-01  6.237E+00   50.40 um     5.67 um     4.66 um  
   2.25 keV   5.453E-01  6.390E+00   54.36 um     6.04 um     5.00 um  
   2.50 keV   5.748E-01  6.521E+00   58.22 um     6.40 um     5.33 um  
   2.75 keV   6.029E-01  6.635E+00   62.01 um     6.74 um     5.65 um  
   3.00 keV   6.297E-01  6.734E+00   65.73 um     7.07 um     5.97 um  
   3.25 keV   6.554E-01  6.821E+00   69.38 um     7.39 um     6.28 um  
   3.50 keV   6.802E-01  6.898E+00   72.99 um     7.70 um     6.58 um  
