 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.603E-01  6.191E+00   33.20 um     3.49 um     2.45 um  
   1.10 keV   4.828E-01  6.431E+00   34.81 um     3.64 um     2.56 um  
   1.20 keV   5.042E-01  6.654E+00   36.36 um     3.78 um     2.67 um  
   1.30 keV   5.248E-01  6.862E+00   37.86 um     3.91 um     2.78 um  
   1.40 keV   5.446E-01  7.057E+00   39.31 um     4.04 um     2.89 um  
   1.50 keV   5.638E-01  7.241E+00   40.73 um     4.16 um     2.99 um  
   1.60 keV   5.823E-01  7.415E+00   42.11 um     4.28 um     3.09 um  
   1.70 keV   6.002E-01  7.580E+00   43.46 um     4.39 um     3.18 um  
   1.80 keV   6.176E-01  7.736E+00   44.78 um     4.50 um     3.28 um  
   2.00 keV   6.510E-01  8.027E+00   47.34 um     4.72 um     3.46 um  
   2.25 keV   6.905E-01  8.355E+00   50.42 um     4.98 um     3.68 um  
   2.50 keV   7.278E-01  8.651E+00   53.39 um     5.23 um     3.89 um  
   2.75 keV   7.633E-01  8.920E+00   56.25 um     5.46 um     4.09 um  
   3.00 keV   7.973E-01  9.167E+00   59.04 um     5.68 um     4.28 um  
   3.25 keV   8.298E-01  9.393E+00   61.74 um     5.89 um     4.47 um  
   3.50 keV   8.612E-01  9.603E+00   64.39 um     6.10 um     4.66 um  
