 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.931E-01  5.880E+00   36.43 um     3.55 um     2.44 um  
   1.10 keV   4.123E-01  6.121E+00   38.13 um     3.70 um     2.55 um  
   1.20 keV   4.307E-01  6.345E+00   39.78 um     3.84 um     2.66 um  
   1.30 keV   4.483E-01  6.556E+00   41.37 um     3.97 um     2.76 um  
   1.40 keV   4.652E-01  6.754E+00   42.90 um     4.10 um     2.86 um  
   1.50 keV   4.815E-01  6.941E+00   44.40 um     4.22 um     2.96 um  
   1.60 keV   4.973E-01  7.119E+00   45.85 um     4.34 um     3.06 um  
   1.70 keV   5.126E-01  7.287E+00   47.27 um     4.45 um     3.15 um  
   1.80 keV   5.275E-01  7.448E+00   48.66 um     4.56 um     3.24 um  
   2.00 keV   5.560E-01  7.747E+00   51.35 um     4.78 um     3.41 um  
   2.25 keV   5.897E-01  8.088E+00   54.58 um     5.03 um     3.62 um  
   2.50 keV   6.216E-01  8.397E+00   57.67 um     5.28 um     3.82 um  
   2.75 keV   6.520E-01  8.680E+00   60.65 um     5.50 um     4.01 um  
   3.00 keV   6.809E-01  8.940E+00   63.55 um     5.72 um     4.20 um  
   3.25 keV   7.088E-01  9.181E+00   66.35 um     5.93 um     4.38 um  
   3.50 keV   7.355E-01  9.404E+00   69.09 um     6.13 um     4.55 um  
