 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Br_in_h.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.273E-01  5.892E+00   38.04 um     3.46 um     2.32 um  
   1.10 keV   4.481E-01  6.154E+00   39.74 um     3.60 um     2.42 um  
   1.20 keV   4.680E-01  6.399E+00   41.37 um     3.73 um     2.52 um  
   1.30 keV   4.872E-01  6.631E+00   42.93 um     3.85 um     2.61 um  
   1.40 keV   5.055E-01  6.849E+00   44.45 um     3.97 um     2.70 um  
   1.50 keV   5.233E-01  7.057E+00   45.92 um     4.09 um     2.79 um  
   1.60 keV   5.404E-01  7.255E+00   47.35 um     4.20 um     2.87 um  
   1.70 keV   5.571E-01  7.444E+00   48.73 um     4.31 um     2.95 um  
   1.80 keV   5.732E-01  7.625E+00   50.09 um     4.41 um     3.03 um  
   2.00 keV   6.042E-01  7.964E+00   52.71 um     4.61 um     3.19 um  
   2.25 keV   6.409E-01  8.354E+00   55.83 um     4.85 um     3.37 um  
   2.50 keV   6.756E-01  8.710E+00   58.81 um     5.08 um     3.55 um  
   2.75 keV   7.085E-01  9.039E+00   61.68 um     5.29 um     3.72 um  
   3.00 keV   7.400E-01  9.344E+00   64.45 um     5.50 um     3.88 um  
   3.25 keV   7.703E-01  9.628E+00   67.13 um     5.69 um     4.04 um  
   3.50 keV   7.993E-01  9.894E+00   69.73 um     5.87 um     4.19 um  
