 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Ba_in_h.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  5.114E+00   48.46 um     3.52 um     2.29 um  
   1.10 keV   3.796E-01  5.374E+00   50.42 um     3.66 um     2.38 um  
   1.20 keV   3.965E-01  5.621E+00   52.29 um     3.79 um     2.47 um  
   1.30 keV   4.127E-01  5.856E+00   54.08 um     3.91 um     2.55 um  
   1.40 keV   4.283E-01  6.080E+00   55.81 um     4.03 um     2.63 um  
   1.50 keV   4.433E-01  6.295E+00   57.47 um     4.14 um     2.70 um  
   1.60 keV   4.578E-01  6.501E+00   59.08 um     4.24 um     2.77 um  
   1.70 keV   4.719E-01  6.699E+00   60.64 um     4.35 um     2.84 um  
   1.80 keV   4.856E-01  6.890E+00   62.16 um     4.45 um     2.91 um  
   2.00 keV   5.119E-01  7.253E+00   65.07 um     4.64 um     3.04 um  
   2.25 keV   5.429E-01  7.676E+00   68.52 um     4.88 um     3.20 um  
   2.50 keV   5.723E-01  8.069E+00   71.79 um     5.09 um     3.35 um  
   2.75 keV   6.002E-01  8.436E+00   74.91 um     5.30 um     3.49 um  
   3.00 keV   6.269E-01  8.782E+00   77.90 um     5.49 um     3.62 um  
   3.25 keV   6.525E-01  9.109E+00   80.77 um     5.67 um     3.75 um  
   3.50 keV   6.772E-01  9.418E+00   83.55 um     5.84 um     3.87 um  
