 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Ar_in_h.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.502E-01  5.244E+00   36.45 um     3.51 um     2.48 um  
   1.10 keV   6.819E-01  5.436E+00   38.27 um     3.66 um     2.61 um  
   1.20 keV   7.122E-01  5.613E+00   40.03 um     3.80 um     2.72 um  
   1.30 keV   7.413E-01  5.778E+00   41.74 um     3.93 um     2.84 um  
   1.40 keV   7.693E-01  5.932E+00   43.39 um     4.06 um     2.95 um  
   1.50 keV   7.963E-01  6.077E+00   45.00 um     4.19 um     3.05 um  
   1.60 keV   8.224E-01  6.213E+00   46.58 um     4.31 um     3.16 um  
   1.70 keV   8.477E-01  6.341E+00   48.12 um     4.43 um     3.26 um  
   1.80 keV   8.723E-01  6.463E+00   49.63 um     4.54 um     3.36 um  
   2.00 keV   9.195E-01  6.689E+00   52.56 um     4.77 um     3.55 um  
   2.25 keV   9.753E-01  6.941E+00   56.08 um     5.04 um     3.78 um  
   2.50 keV   1.028E+00  7.168E+00   59.48 um     5.29 um     4.00 um  
   2.75 keV   1.078E+00  7.373E+00   62.78 um     5.53 um     4.22 um  
   3.00 keV   1.126E+00  7.559E+00   65.97 um     5.76 um     4.42 um  
   3.25 keV   1.172E+00  7.729E+00   69.09 um     5.98 um     4.62 um  
   3.50 keV   1.216E+00  7.886E+00   72.14 um     6.20 um     4.82 um  
