 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27F_in_h.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.631E-01  4.516E+00   35.71 um     4.20 um     3.36 um  
   1.10 keV   4.857E-01  4.621E+00   37.86 um     4.41 um     3.55 um  
   1.20 keV   5.073E-01  4.716E+00   39.95 um     4.61 um     3.73 um  
   1.30 keV   5.280E-01  4.801E+00   42.00 um     4.80 um     3.91 um  
   1.40 keV   5.479E-01  4.878E+00   44.02 um     4.99 um     4.09 um  
   1.50 keV   5.672E-01  4.948E+00   46.00 um     5.17 um     4.26 um  
   1.60 keV   5.858E-01  5.013E+00   47.95 um     5.35 um     4.43 um  
   1.70 keV   6.038E-01  5.072E+00   49.88 um     5.52 um     4.60 um  
   1.80 keV   6.213E-01  5.126E+00   51.77 um     5.69 um     4.76 um  
   2.00 keV   6.549E-01  5.222E+00   55.51 um     6.03 um     5.08 um  
   2.25 keV   6.946E-01  5.324E+00   60.07 um     6.44 um     5.47 um  
   2.50 keV   7.322E-01  5.408E+00   64.54 um     6.84 um     5.84 um  
   2.75 keV   7.680E-01  5.479E+00   68.92 um     7.22 um     6.20 um  
   3.00 keV   8.021E-01  5.539E+00   73.24 um     7.59 um     6.56 um  
   3.25 keV   8.349E-01  5.590E+00   77.50 um     7.95 um     6.91 um  
   3.50 keV   8.664E-01  5.633E+00   81.70 um     8.30 um     7.25 um  
