 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.175E-01  5.720E+00   41.09 um     3.43 um     2.26 um  
   1.10 keV   4.379E-01  5.992E+00   42.84 um     3.57 um     2.36 um  
   1.20 keV   4.574E-01  6.249E+00   44.52 um     3.69 um     2.45 um  
   1.30 keV   4.761E-01  6.492E+00   46.12 um     3.82 um     2.53 um  
   1.40 keV   4.940E-01  6.723E+00   47.67 um     3.93 um     2.61 um  
   1.50 keV   5.114E-01  6.944E+00   49.17 um     4.04 um     2.69 um  
   1.60 keV   5.282E-01  7.155E+00   50.62 um     4.15 um     2.77 um  
   1.70 keV   5.444E-01  7.357E+00   52.03 um     4.26 um     2.85 um  
   1.80 keV   5.602E-01  7.551E+00   53.41 um     4.35 um     2.92 um  
   2.00 keV   5.905E-01  7.918E+00   56.05 um     4.55 um     3.06 um  
   2.25 keV   6.263E-01  8.341E+00   59.20 um     4.78 um     3.22 um  
   2.50 keV   6.602E-01  8.732E+00   62.19 um     5.00 um     3.38 um  
   2.75 keV   6.924E-01  9.095E+00   65.06 um     5.21 um     3.54 um  
   3.00 keV   7.232E-01  9.435E+00   67.82 um     5.40 um     3.68 um  
   3.25 keV   7.527E-01  9.753E+00   70.48 um     5.58 um     3.82 um  
   3.50 keV   7.812E-01  1.005E+01   73.06 um     5.76 um     3.96 um  
