 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Po_in_h.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E+00  4.131E+00   52.17 um     2.71 um     1.71 um  
   1.10 keV   1.108E+00  4.360E+00   54.24 um     2.83 um     1.78 um  
   1.20 keV   1.157E+00  4.580E+00   56.22 um     2.93 um     1.84 um  
   1.30 keV   1.204E+00  4.789E+00   58.11 um     3.03 um     1.90 um  
   1.40 keV   1.250E+00  4.991E+00   59.92 um     3.12 um     1.96 um  
   1.50 keV   1.294E+00  5.185E+00   61.66 um     3.21 um     2.02 um  
   1.60 keV   1.336E+00  5.373E+00   63.34 um     3.29 um     2.07 um  
   1.70 keV   1.377E+00  5.554E+00   64.96 um     3.38 um     2.12 um  
   1.80 keV   1.417E+00  5.730E+00   66.53 um     3.45 um     2.17 um  
   2.00 keV   1.494E+00  6.066E+00   69.54 um     3.62 um     2.27 um  
   2.25 keV   1.584E+00  6.462E+00   73.09 um     3.81 um     2.38 um  
   2.50 keV   1.670E+00  6.833E+00   76.43 um     3.98 um     2.49 um  
   2.75 keV   1.751E+00  7.184E+00   79.61 um     4.15 um     2.59 um  
   3.00 keV   1.829E+00  7.517E+00   82.63 um     4.30 um     2.69 um  
   3.25 keV   1.904E+00  7.834E+00   85.53 um     4.45 um     2.78 um  
   3.50 keV   1.976E+00  8.137E+00   88.32 um     4.59 um     2.87 um  
