 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.080E-01  5.716E+00   41.06 um     3.44 um     2.28 um  
   1.10 keV   4.279E-01  5.986E+00   42.82 um     3.58 um     2.37 um  
   1.20 keV   4.470E-01  6.242E+00   44.49 um     3.71 um     2.46 um  
   1.30 keV   4.652E-01  6.484E+00   46.10 um     3.83 um     2.55 um  
   1.40 keV   4.828E-01  6.713E+00   47.66 um     3.95 um     2.63 um  
   1.50 keV   4.997E-01  6.932E+00   49.16 um     4.06 um     2.71 um  
   1.60 keV   5.161E-01  7.142E+00   50.62 um     4.17 um     2.79 um  
   1.70 keV   5.320E-01  7.342E+00   52.03 um     4.27 um     2.86 um  
   1.80 keV   5.474E-01  7.535E+00   53.41 um     4.37 um     2.94 um  
   2.00 keV   5.770E-01  7.899E+00   56.07 um     4.57 um     3.08 um  
   2.25 keV   6.120E-01  8.319E+00   59.22 um     4.81 um     3.25 um  
   2.50 keV   6.452E-01  8.706E+00   62.23 um     5.02 um     3.41 um  
   2.75 keV   6.766E-01  9.066E+00   65.11 um     5.23 um     3.56 um  
   3.00 keV   7.067E-01  9.402E+00   67.88 um     5.42 um     3.71 um  
   3.25 keV   7.356E-01  9.717E+00   70.55 um     5.61 um     3.85 um  
   3.50 keV   7.634E-01  1.001E+01   73.14 um     5.78 um     3.99 um  
