 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Os_in_h.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.627E-01  4.450E+00   49.69 um     2.83 um     1.80 um  
   1.10 keV   1.010E+00  4.692E+00   51.68 um     2.94 um     1.87 um  
   1.20 keV   1.055E+00  4.923E+00   53.58 um     3.05 um     1.94 um  
   1.30 keV   1.098E+00  5.143E+00   55.39 um     3.15 um     2.00 um  
   1.40 keV   1.139E+00  5.355E+00   57.12 um     3.25 um     2.06 um  
   1.50 keV   1.179E+00  5.558E+00   58.79 um     3.34 um     2.12 um  
   1.60 keV   1.218E+00  5.755E+00   60.41 um     3.43 um     2.18 um  
   1.70 keV   1.255E+00  5.944E+00   61.97 um     3.52 um     2.24 um  
   1.80 keV   1.292E+00  6.128E+00   63.48 um     3.60 um     2.29 um  
   2.00 keV   1.362E+00  6.478E+00   66.38 um     3.76 um     2.39 um  
   2.25 keV   1.444E+00  6.888E+00   69.80 um     3.96 um     2.51 um  
   2.50 keV   1.522E+00  7.273E+00   73.03 um     4.14 um     2.62 um  
   2.75 keV   1.597E+00  7.636E+00   76.10 um     4.31 um     2.73 um  
   3.00 keV   1.668E+00  7.979E+00   79.02 um     4.47 um     2.83 um  
   3.25 keV   1.736E+00  8.306E+00   81.83 um     4.62 um     2.93 um  
   3.50 keV   1.801E+00  8.617E+00   84.54 um     4.77 um     3.03 um  
