 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E+00  4.571E+00   47.85 um     2.77 um     1.76 um  
   1.10 keV   1.080E+00  4.819E+00   49.77 um     2.88 um     1.83 um  
   1.20 keV   1.128E+00  5.055E+00   51.60 um     2.98 um     1.90 um  
   1.30 keV   1.174E+00  5.281E+00   53.35 um     3.08 um     1.96 um  
   1.40 keV   1.218E+00  5.497E+00   55.03 um     3.18 um     2.02 um  
   1.50 keV   1.261E+00  5.706E+00   56.65 um     3.27 um     2.08 um  
   1.60 keV   1.302E+00  5.907E+00   58.21 um     3.36 um     2.14 um  
   1.70 keV   1.342E+00  6.101E+00   59.72 um     3.44 um     2.19 um  
   1.80 keV   1.381E+00  6.288E+00   61.18 um     3.52 um     2.24 um  
   2.00 keV   1.456E+00  6.647E+00   63.99 um     3.68 um     2.34 um  
   2.25 keV   1.544E+00  7.067E+00   67.30 um     3.88 um     2.46 um  
   2.50 keV   1.628E+00  7.461E+00   70.42 um     4.06 um     2.57 um  
   2.75 keV   1.707E+00  7.832E+00   73.39 um     4.22 um     2.68 um  
   3.00 keV   1.783E+00  8.183E+00   76.22 um     4.38 um     2.78 um  
   3.25 keV   1.856E+00  8.516E+00   78.94 um     4.53 um     2.88 um  
   3.50 keV   1.926E+00  8.835E+00   81.56 um     4.67 um     2.97 um  
