 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.994E-01  5.326E+00   38.13 um     3.58 um     2.49 um  
   1.10 keV   5.237E-01  5.533E+00   39.98 um     3.73 um     2.60 um  
   1.20 keV   5.470E-01  5.725E+00   41.75 um     3.87 um     2.72 um  
   1.30 keV   5.694E-01  5.905E+00   43.47 um     4.01 um     2.83 um  
   1.40 keV   5.908E-01  6.074E+00   45.14 um     4.14 um     2.93 um  
   1.50 keV   6.116E-01  6.233E+00   46.76 um     4.26 um     3.04 um  
   1.60 keV   6.316E-01  6.383E+00   48.34 um     4.38 um     3.14 um  
   1.70 keV   6.511E-01  6.525E+00   49.89 um     4.50 um     3.24 um  
   1.80 keV   6.700E-01  6.660E+00   51.40 um     4.61 um     3.33 um  
   2.00 keV   7.062E-01  6.912E+00   54.33 um     4.84 um     3.52 um  
   2.25 keV   7.490E-01  7.196E+00   57.85 um     5.10 um     3.74 um  
   2.50 keV   7.896E-01  7.452E+00   61.24 um     5.36 um     3.95 um  
   2.75 keV   8.281E-01  7.685E+00   64.51 um     5.59 um     4.15 um  
   3.00 keV   8.649E-01  7.898E+00   67.69 um     5.82 um     4.35 um  
   3.25 keV   9.002E-01  8.095E+00   70.77 um     6.04 um     4.54 um  
   3.50 keV   9.342E-01  8.277E+00   73.79 um     6.25 um     4.73 um  
