 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-01  5.947E+00   37.22 um     3.50 um     2.37 um  
   1.10 keV   4.124E-01  6.203E+00   38.91 um     3.65 um     2.48 um  
   1.20 keV   4.308E-01  6.443E+00   40.54 um     3.78 um     2.58 um  
   1.30 keV   4.484E-01  6.669E+00   42.10 um     3.91 um     2.67 um  
   1.40 keV   4.653E-01  6.882E+00   43.62 um     4.03 um     2.77 um  
   1.50 keV   4.816E-01  7.084E+00   45.09 um     4.15 um     2.86 um  
   1.60 keV   4.974E-01  7.276E+00   46.52 um     4.26 um     2.95 um  
   1.70 keV   5.127E-01  7.460E+00   47.91 um     4.37 um     3.03 um  
   1.80 keV   5.276E-01  7.634E+00   49.27 um     4.48 um     3.12 um  
   2.00 keV   5.561E-01  7.962E+00   51.89 um     4.69 um     3.28 um  
   2.25 keV   5.899E-01  8.337E+00   55.03 um     4.93 um     3.47 um  
   2.50 keV   6.218E-01  8.679E+00   58.04 um     5.17 um     3.66 um  
   2.75 keV   6.521E-01  8.993E+00   60.94 um     5.39 um     3.84 um  
   3.00 keV   6.811E-01  9.284E+00   63.73 um     5.59 um     4.01 um  
   3.25 keV   7.089E-01  9.554E+00   66.44 um     5.79 um     4.17 um  
   3.50 keV   7.357E-01  9.807E+00   69.08 um     5.98 um     4.33 um  
