 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/233Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E+00  4.019E+00   54.24 um     2.74 um     1.72 um  
   1.10 keV   1.063E+00  4.245E+00   56.38 um     2.85 um     1.79 um  
   1.20 keV   1.111E+00  4.461E+00   58.41 um     2.96 um     1.86 um  
   1.30 keV   1.156E+00  4.668E+00   60.36 um     3.06 um     1.92 um  
   1.40 keV   1.200E+00  4.867E+00   62.22 um     3.15 um     1.98 um  
   1.50 keV   1.242E+00  5.059E+00   64.01 um     3.24 um     2.03 um  
   1.60 keV   1.283E+00  5.245E+00   65.74 um     3.32 um     2.09 um  
   1.70 keV   1.322E+00  5.424E+00   67.41 um     3.41 um     2.14 um  
   1.80 keV   1.360E+00  5.598E+00   69.02 um     3.49 um     2.19 um  
   2.00 keV   1.434E+00  5.932E+00   72.11 um     3.65 um     2.28 um  
   2.25 keV   1.521E+00  6.324E+00   75.75 um     3.84 um     2.40 um  
   2.50 keV   1.603E+00  6.693E+00   79.18 um     4.02 um     2.50 um  
   2.75 keV   1.681E+00  7.042E+00   82.44 um     4.18 um     2.60 um  
   3.00 keV   1.756E+00  7.374E+00   85.54 um     4.34 um     2.70 um  
   3.25 keV   1.828E+00  7.690E+00   88.51 um     4.48 um     2.79 um  
   3.50 keV   1.897E+00  7.993E+00   91.36 um     4.62 um     2.88 um  
