 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.952E-01  9.499E+00   75.74 um     6.53 um     4.82 um  
   4.00 keV   5.114E-01  9.700E+00   78.45 um     6.72 um     4.99 um  
   4.50 keV   5.424E-01  1.007E+01   83.72 um     7.11 um     5.31 um  
   5.00 keV   5.718E-01  1.040E+01   88.81 um     7.47 um     5.62 um  
   5.50 keV   5.997E-01  1.070E+01   93.74 um     7.81 um     5.92 um  
   6.00 keV   6.263E-01  1.097E+01   98.53 um     8.13 um     6.21 um  
   6.50 keV   6.519E-01  1.122E+01  103.21 um     8.45 um     6.49 um  
   7.00 keV   6.765E-01  1.145E+01  107.79 um     8.75 um     6.77 um  
   8.00 keV   7.232E-01  1.185E+01  116.68 um     9.37 um     7.30 um  
   9.00 keV   7.671E-01  1.221E+01  125.28 um     9.95 um     7.81 um  
  10.00 keV   8.086E-01  1.252E+01  133.63 um    10.49 um     8.30 um  
  11.00 keV   8.481E-01  1.279E+01  141.79 um    11.02 um     8.78 um  
  12.00 keV   8.858E-01  1.304E+01  149.76 um    11.52 um     9.24 um  
  13.00 keV   9.219E-01  1.325E+01  157.59 um    12.00 um     9.69 um  
  14.00 keV   9.567E-01  1.345E+01  165.28 um    12.47 um    10.14 um  
  15.00 keV   9.903E-01  1.363E+01  172.86 um    12.93 um    10.57 um  
  16.00 keV   1.023E+00  1.379E+01  180.33 um    13.38 um    11.00 um  
  17.00 keV   1.054E+00  1.394E+01  187.71 um    13.81 um    11.42 um  
  18.00 keV   1.085E+00  1.408E+01  195.01 um    14.24 um    11.83 um  
  20.00 keV   1.144E+00  1.432E+01  209.38 um    15.13 um    12.64 um  
  22.50 keV   1.213E+00  1.456E+01  227.00 um    16.23 um    13.62 um  
  25.00 keV   1.278E+00  1.477E+01  244.29 um    17.29 um    14.58 um  
  27.50 keV   1.341E+00  1.494E+01  261.32 um    18.30 um    15.51 um  
  30.00 keV   1.401E+00  1.507E+01  278.13 um    19.28 um    16.42 um  
  32.50 keV   1.458E+00  1.519E+01  294.76 um    20.23 um    17.32 um  
  35.00 keV   1.513E+00  1.528E+01  311.23 um    21.15 um    18.21 um  
  37.50 keV   1.566E+00  1.536E+01  327.56 um    22.06 um    19.08 um  
  40.00 keV   1.617E+00  1.542E+01  343.78 um    22.94 um    19.94 um  
  45.00 keV   1.715E+00  1.552E+01  375.93 um    24.87 um    21.63 um  
  50.00 keV   1.808E+00  1.557E+01  407.78 um    26.72 um    23.29 um  
  55.00 keV   1.896E+00  1.559E+01  439.40 um    28.50 um    24.92 um  
  60.00 keV   1.981E+00  1.560E+01  470.84 um    30.23 um    26.52 um  
  65.00 keV   2.062E+00  1.558E+01  502.16 um    31.92 um    28.11 um  
  70.00 keV   2.139E+00  1.555E+01  533.38 um    33.56 um    29.68 um  
  80.00 keV   2.287E+00  1.546E+01  595.63 um    37.28 um    32.78 um  
  90.00 keV   2.426E+00  1.534E+01  657.77 um    40.82 um    35.83 um  
 100.00 keV   2.557E+00  1.520E+01  719.91 um    44.21 um    38.84 um  
 110.00 keV   2.682E+00  1.505E+01  782.13 um    47.49 um    41.82 um  
 120.00 keV   2.801E+00  1.489E+01  844.48 um    50.69 um    44.78 um  
 130.00 keV   2.928E+00  1.472E+01  906.98 um    53.81 um    47.72 um  
 140.00 keV   3.733E+00  1.455E+01  968.43 um    56.78 um    50.59 um  
 150.00 keV   4.257E+00  1.438E+01    1.03 mm    59.60 um    53.35 um  
 160.00 keV   4.582E+00  1.422E+01    1.09 mm    62.30 um    56.05 um  
 170.00 keV   4.772E+00  1.405E+01    1.15 mm    64.93 um    58.70 um  
 180.00 keV   4.868E+00  1.388E+01    1.20 mm    67.52 um    61.33 um  
 200.00 keV   4.903E+00  1.356E+01    1.32 mm    73.57 um    66.57 um  
 225.00 keV   4.825E+00  1.317E+01    1.48 mm    81.48 um    73.12 um  
 250.00 keV   4.738E+00  1.281E+01    1.63 mm    89.20 um    79.74 um  
 275.00 keV   4.694E+00  1.246E+01    1.79 mm    96.77 um    86.42 um  
 300.00 keV   4.708E+00  1.213E+01    1.95 mm   104.20 um    93.17 um  
 325.00 keV   4.779E+00  1.182E+01    2.12 mm   111.51 um    99.96 um  
 350.00 keV   4.901E+00  1.153E+01    2.29 mm   118.66 um   106.78 um  
 375.00 keV   5.066E+00  1.125E+01    2.46 mm   125.67 um   113.60 um  
 400.00 keV   5.265E+00  1.099E+01    2.63 mm   132.50 um   120.40 um  
 450.00 keV   5.736E+00  1.050E+01    2.97 mm   149.56 um   133.88 um  
 500.00 keV   6.266E+00  1.006E+01    3.31 mm   165.22 um   147.10 um  
 550.00 keV   6.820E+00  9.667E+00    3.64 mm   179.69 um   159.99 um  
 600.00 keV   7.374E+00  9.306E+00    3.98 mm   193.13 um   172.52 um  
 650.00 keV   7.912E+00  8.975E+00    4.31 mm   205.68 um   184.67 um  
 700.00 keV   8.423E+00  8.670E+00    4.63 mm   217.46 um   196.45 um  
 800.00 keV   9.342E+00  8.129E+00    5.27 mm   247.49 um   218.98 um  
 900.00 keV   1.011E+01  7.662E+00    5.90 mm   273.74 um   240.29 um  
   1.00 MeV   1.073E+01  7.253E+00    6.52 mm   297.33 um   260.57 um  
   1.10 MeV   1.123E+01  6.893E+00    7.14 mm   318.98 um   280.02 um  
   1.20 MeV   1.160E+01  6.572E+00    7.75 mm   339.18 um   298.78 um  
   1.30 MeV   1.189E+01  6.284E+00    8.36 mm   358.27 um   316.99 um  
   1.40 MeV   1.211E+01  6.025E+00    8.97 mm   376.48 um   334.76 um  
   1.50 MeV   1.226E+01  5.789E+00    9.58 mm   393.99 um   352.16 um  
   1.60 MeV   1.238E+01  5.573E+00   10.20 mm   410.93 um   369.27 um  
   1.70 MeV   1.246E+01  5.376E+00   10.82 mm   427.40 um   386.13 um  
   1.80 MeV   1.253E+01  5.194E+00   11.45 mm   443.46 um   402.79 um  
   2.00 MeV   1.263E+01  4.870E+00   12.71 mm   490.94 um   435.58 um  
   2.25 MeV   1.276E+01  4.524E+00   14.30 mm   555.05 um   475.68 um  
   2.50 MeV   1.295E+01  4.231E+00   15.91 mm   613.57 um   514.80 um  
   2.75 MeV   1.324E+01  3.978E+00   17.53 mm   667.30 um   552.80 um  
   3.00 MeV   1.364E+01  3.757E+00   19.13 mm   716.62 um   589.48 um  
   3.25 MeV   1.415E+01  3.563E+00   20.71 mm   761.73 um   624.65 um  
   3.50 MeV   1.479E+01  3.390E+00   22.26 mm   802.78 um   658.11 um  
   3.75 MeV   1.554E+01  3.235E+00   23.76 mm   839.94 um   689.72 um  
   4.00 MeV   1.640E+01  3.096E+00   25.21 mm   873.40 um   719.38 um  
   4.50 MeV   1.846E+01  2.854E+00   27.94 mm   969.03 um   772.67 um  
   5.00 MeV   2.093E+01  2.651E+00   30.41 mm     1.04 mm   818.30 um  
   5.50 MeV   2.376E+01  2.478E+00   32.64 mm     1.10 mm   856.97 um  
   6.00 MeV   2.691E+01  2.328E+00   34.64 mm     1.14 mm   889.57 um  
   6.50 MeV   3.035E+01  2.198E+00   36.44 mm     1.18 mm   917.05 um  
   7.00 MeV   3.403E+01  2.083E+00   38.06 mm     1.20 mm   940.28 um  
   8.00 MeV   4.191E+01  1.888E+00   40.85 mm     1.28 mm   976.75 um  
   9.00 MeV   5.022E+01  1.731E+00   43.17 mm     1.32 mm     1.00 mm  
  10.00 MeV   5.867E+01  1.599E+00   45.15 mm     1.36 mm     1.02 mm  
  11.00 MeV   6.700E+01  1.489E+00   46.88 mm     1.38 mm     1.04 mm  
  12.00 MeV   7.506E+01  1.393E+00   48.41 mm     1.40 mm     1.05 mm  
  13.00 MeV   8.274E+01  1.311E+00   49.80 mm     1.42 mm     1.06 mm  
  14.00 MeV   8.995E+01  1.238E+00   51.07 mm     1.43 mm     1.07 mm  
  15.00 MeV   9.669E+01  1.174E+00   52.24 mm     1.44 mm     1.08 mm  
  16.00 MeV   1.029E+02  1.117E+00   53.34 mm     1.45 mm     1.09 mm  
  17.00 MeV   1.087E+02  1.065E+00   54.38 mm     1.46 mm     1.09 mm  
  18.00 MeV   1.140E+02  1.019E+00   55.37 mm     1.47 mm     1.10 mm  
  20.00 MeV   1.234E+02  9.381E-01   57.23 mm     1.49 mm     1.11 mm  
  22.50 MeV   1.331E+02  8.549E-01   59.38 mm     1.52 mm     1.11 mm  
  25.00 MeV   1.409E+02  7.863E-01   61.40 mm     1.55 mm     1.12 mm  
  27.50 MeV   1.472E+02  7.287E-01   63.32 mm     1.58 mm     1.13 mm  
  30.00 MeV   1.522E+02  6.796E-01   65.17 mm     1.60 mm     1.13 mm  
  32.50 MeV   1.562E+02  6.372E-01   66.96 mm     1.62 mm     1.14 mm  
  35.00 MeV   1.593E+02  6.001E-01   68.72 mm     1.64 mm     1.14 mm  
  37.50 MeV   1.617E+02  5.675E-01   70.44 mm     1.66 mm     1.15 mm  
  40.00 MeV   1.635E+02  5.385E-01   72.15 mm     1.67 mm     1.15 mm  
  45.00 MeV   1.656E+02  4.891E-01   75.51 mm     1.74 mm     1.16 mm  
  50.00 MeV   1.663E+02  4.487E-01   78.86 mm     1.81 mm     1.16 mm  
  55.00 MeV   1.658E+02  4.148E-01   82.20 mm     1.87 mm     1.17 mm  
  60.00 MeV   1.646E+02  3.861E-01   85.55 mm     1.93 mm     1.17 mm  
  65.00 MeV   1.629E+02  3.613E-01   88.94 mm     1.99 mm     1.17 mm  
  70.00 MeV   1.608E+02  3.397E-01   92.37 mm     2.04 mm     1.18 mm  
  80.00 MeV   1.559E+02  3.039E-01   99.38 mm     2.27 mm     1.19 mm  
  90.00 MeV   1.506E+02  2.754E-01  106.63 mm     2.49 mm     1.19 mm  
 100.00 MeV   1.453E+02  2.521E-01  114.14 mm     2.71 mm     1.20 mm  
 110.00 MeV   1.401E+02  2.326E-01  121.93 mm     2.93 mm     1.21 mm  
 120.00 MeV   1.351E+02  2.161E-01  130.00 mm     3.14 mm     1.21 mm  
 130.00 MeV   1.305E+02  2.020E-01  138.36 mm     3.36 mm     1.22 mm  
 140.00 MeV   1.275E+02  1.897E-01  146.98 mm     3.57 mm     1.23 mm  
 150.00 MeV   1.239E+02  1.789E-01  155.82 mm     3.78 mm     1.23 mm  
 160.00 MeV   1.201E+02  1.693E-01  164.92 mm     4.00 mm     1.24 mm  
 170.00 MeV   1.169E+02  1.607E-01  174.30 mm     4.21 mm     1.25 mm  
 180.00 MeV   1.139E+02  1.531E-01  183.93 mm     4.43 mm     1.25 mm  
 200.00 MeV   1.085E+02  1.399E-01  203.93 mm     5.25 mm     1.27 mm  
 225.00 MeV   1.030E+02  1.264E-01  230.20 mm     6.44 mm     1.29 mm  
 250.00 MeV   9.841E+01  1.155E-01  257.80 mm     7.53 mm     1.31 mm  
 275.00 MeV   9.456E+01  1.063E-01  286.61 mm     8.56 mm     1.33 mm  
 300.00 MeV   9.128E+01  9.864E-02  316.51 mm     9.55 mm     1.35 mm  
 325.00 MeV   8.841E+01  9.203E-02  347.44 mm    10.50 mm     1.38 mm  
 350.00 MeV   8.587E+01  8.630E-02  379.33 mm    11.43 mm     1.40 mm  
 375.00 MeV   8.358E+01  8.128E-02  412.13 mm    12.34 mm     1.43 mm  
 400.00 MeV   8.147E+01  7.684E-02  445.81 mm    13.22 mm     1.46 mm  
 450.00 MeV   7.765E+01  6.934E-02  515.70 mm    16.51 mm     1.52 mm  
 500.00 MeV   7.419E+01  6.325E-02  588.94 mm    19.49 mm     1.59 mm  
 550.00 MeV   7.095E+01  5.819E-02  665.56 mm    22.30 mm     1.66 mm  
 600.00 MeV   6.788E+01  5.391E-02  745.67 mm    25.02 mm     1.73 mm  
 650.00 MeV   6.493E+01  5.025E-02  829.41 mm    27.68 mm     1.81 mm  
 700.00 MeV   6.210E+01  4.709E-02  916.96 mm    30.32 mm     1.89 mm  
 800.00 MeV   5.679E+01  4.186E-02    1.10 m     40.27 mm     2.08 mm  
 900.00 MeV   5.194E+01  3.773E-02    1.31 m     49.61 mm     2.29 mm  
   1.00 GeV   4.757E+01  3.437E-02    1.53 m     58.85 mm     2.52 mm  
   1.10 GeV   4.370E+01  3.159E-02    1.78 m     68.22 mm     2.78 mm  
   1.20 GeV   4.033E+01  2.925E-02    2.04 m     77.84 mm     3.06 mm  
   1.30 GeV   3.743E+01  2.724E-02    2.33 m     87.74 mm     3.38 mm  
   1.40 GeV   3.501E+01  2.551E-02    2.64 m     97.91 mm     3.72 mm  
   1.50 GeV   3.301E+01  2.399E-02    2.96 m    108.29 mm     4.08 mm  
   1.60 GeV   3.143E+01  2.265E-02    3.31 m    118.79 mm     4.48 mm  
   1.70 GeV   3.024E+01  2.146E-02    3.67 m    129.28 mm     4.89 mm  
   1.80 GeV   2.940E+01  2.039E-02    4.04 m    139.62 mm     5.31 mm  
   2.00 GeV   2.820E+01  1.856E-02    4.81 m    177.28 mm     6.19 mm  
   2.25 GeV   2.586E+01  1.671E-02    5.84 m    229.44 mm     7.37 mm  
   2.50 GeV   2.392E+01  1.520E-02    6.96 m    278.68 mm     8.63 mm  
   2.75 GeV   2.227E+01  1.396E-02    8.17 m    326.65 mm     9.98 mm  
   3.00 GeV   2.087E+01  1.291E-02    9.46 m    374.13 mm    11.41 mm  
   3.25 GeV   1.966E+01  1.201E-02   10.83 m    421.51 mm    12.93 mm  
   3.50 GeV   1.860E+01  1.124E-02   12.28 m    469.03 mm    14.54 mm  
   3.75 GeV   1.766E+01  1.056E-02   13.82 m    516.80 mm    16.22 mm  
   4.00 GeV   1.683E+01  9.966E-03   15.43 m    564.91 mm    17.98 mm  
   4.50 GeV   1.541E+01  8.962E-03   18.88 m    746.84 mm    21.72 mm  
   5.00 GeV   1.426E+01  8.149E-03   22.63 m    916.19 mm    25.76 mm  
   5.50 GeV   1.325E+01  7.476E-03   26.68 m      1.08 m     30.08 mm  
   6.00 GeV   1.241E+01  6.911E-03   31.02 m      1.24 m     34.68 mm  
   6.50 GeV   1.168E+01  6.428E-03   35.64 m      1.40 m     39.55 mm  
   7.00 GeV   1.105E+01  6.010E-03   40.53 m      1.57 m     44.68 mm  
   8.00 GeV   1.002E+01  5.325E-03   51.10 m      2.16 m     55.68 mm  
   9.00 GeV   9.205E+00  4.785E-03   62.68 m      2.71 m     67.61 mm  
  10.00 GeV   8.545E+00  4.348E-03   75.22 m      3.24 m     80.40 mm  
  11.00 GeV   8.001E+00  3.987E-03   88.67 m      3.76 m     94.01 mm  
  12.00 GeV   7.543E+00  3.683E-03  102.99 m      4.27 m    108.36 mm  
  13.00 GeV   7.154E+00  3.424E-03  118.13 m      4.78 m    123.40 mm  
  14.00 GeV   6.819E+00  3.201E-03  134.06 m      5.28 m    139.09 mm  
  15.00 GeV   6.527E+00  3.005E-03  150.73 m      5.78 m    155.39 mm  
  16.00 GeV   6.271E+00  2.833E-03  168.11 m      6.29 m    172.25 mm  
  17.00 GeV   6.045E+00  2.681E-03  186.18 m      6.78 m    189.62 mm  
  18.00 GeV   5.843E+00  2.544E-03  204.89 m      7.28 m    207.49 mm  
  20.00 GeV   5.500E+00  2.311E-03  244.14 m      9.16 m    244.56 mm  
  22.50 GeV   5.157E+00  2.075E-03  296.36 m     11.76 m    293.08 mm  
  25.00 GeV   4.883E+00  1.884E-03  351.78 m     14.14 m    343.65 mm  
  26.00 GeV   4.793E+00  1.817E-03  374.77 m     14.51 m    364.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
