 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-01  5.936E+00   36.26 um     3.44 um     2.34 um  
   1.10 keV   5.077E-01  6.187E+00   37.93 um     3.58 um     2.44 um  
   1.20 keV   5.303E-01  6.422E+00   39.53 um     3.71 um     2.55 um  
   1.30 keV   5.520E-01  6.642E+00   41.08 um     3.84 um     2.64 um  
   1.40 keV   5.728E-01  6.850E+00   42.58 um     3.96 um     2.74 um  
   1.50 keV   5.929E-01  7.047E+00   44.04 um     4.08 um     2.83 um  
   1.60 keV   6.123E-01  7.234E+00   45.45 um     4.19 um     2.92 um  
   1.70 keV   6.312E-01  7.412E+00   46.83 um     4.30 um     3.00 um  
   1.80 keV   6.495E-01  7.581E+00   48.18 um     4.40 um     3.09 um  
   2.00 keV   6.846E-01  7.899E+00   50.78 um     4.61 um     3.25 um  
   2.25 keV   7.261E-01  8.261E+00   53.90 um     4.86 um     3.45 um  
   2.50 keV   7.654E-01  8.591E+00   56.89 um     5.09 um     3.63 um  
   2.75 keV   8.028E-01  8.894E+00   59.76 um     5.31 um     3.81 um  
   3.00 keV   8.385E-01  9.173E+00   62.55 um     5.51 um     3.98 um  
   3.25 keV   8.727E-01  9.433E+00   65.25 um     5.71 um     4.15 um  
   3.50 keV   9.057E-01  9.674E+00   67.87 um     5.90 um     4.31 um  
