 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121In_in_h.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  5.060E+00   47.90 um     3.52 um     2.29 um  
   1.10 keV   4.064E-01  5.312E+00   49.87 um     3.65 um     2.38 um  
   1.20 keV   4.245E-01  5.551E+00   51.76 um     3.78 um     2.47 um  
   1.30 keV   4.418E-01  5.778E+00   53.57 um     3.91 um     2.55 um  
   1.40 keV   4.585E-01  5.994E+00   55.31 um     4.03 um     2.63 um  
   1.50 keV   4.746E-01  6.201E+00   56.98 um     4.14 um     2.71 um  
   1.60 keV   4.901E-01  6.399E+00   58.61 um     4.25 um     2.78 um  
   1.70 keV   5.052E-01  6.590E+00   60.19 um     4.35 um     2.85 um  
   1.80 keV   5.199E-01  6.773E+00   61.72 um     4.45 um     2.93 um  
   2.00 keV   5.480E-01  7.121E+00   64.67 um     4.65 um     3.06 um  
   2.25 keV   5.812E-01  7.525E+00   68.16 um     4.89 um     3.22 um  
   2.50 keV   6.127E-01  7.900E+00   71.47 um     5.11 um     3.37 um  
   2.75 keV   6.426E-01  8.250E+00   74.64 um     5.31 um     3.52 um  
   3.00 keV   6.711E-01  8.578E+00   77.68 um     5.51 um     3.65 um  
   3.25 keV   6.985E-01  8.888E+00   80.61 um     5.69 um     3.79 um  
   3.50 keV   7.249E-01  9.181E+00   83.44 um     5.86 um     3.92 um  
