 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193W_in_h.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.911E-01  4.314E+00   51.85 um     2.91 um     1.85 um  
   1.10 keV   9.346E-01  4.549E+00   53.92 um     3.02 um     1.92 um  
   1.20 keV   9.762E-01  4.773E+00   55.89 um     3.13 um     1.99 um  
   1.30 keV   1.016E+00  4.987E+00   57.77 um     3.24 um     2.05 um  
   1.40 keV   1.054E+00  5.192E+00   59.58 um     3.34 um     2.11 um  
   1.50 keV   1.091E+00  5.390E+00   61.32 um     3.43 um     2.18 um  
   1.60 keV   1.127E+00  5.580E+00   63.00 um     3.52 um     2.23 um  
   1.70 keV   1.162E+00  5.764E+00   64.62 um     3.61 um     2.29 um  
   1.80 keV   1.196E+00  5.942E+00   66.19 um     3.69 um     2.34 um  
   2.00 keV   1.260E+00  6.283E+00   69.21 um     3.86 um     2.45 um  
   2.25 keV   1.337E+00  6.682E+00   72.76 um     4.06 um     2.57 um  
   2.50 keV   1.409E+00  7.056E+00   76.12 um     4.25 um     2.69 um  
   2.75 keV   1.478E+00  7.408E+00   79.30 um     4.42 um     2.80 um  
   3.00 keV   1.544E+00  7.742E+00   82.35 um     4.59 um     2.90 um  
   3.25 keV   1.607E+00  8.059E+00   85.27 um     4.74 um     3.00 um  
   3.50 keV   1.667E+00  8.362E+00   88.07 um     4.89 um     3.10 um  
