 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.210E-01  4.601E+00   48.50 um     2.88 um     1.84 um  
   1.10 keV   9.659E-01  4.848E+00   50.45 um     3.00 um     1.91 um  
   1.20 keV   1.009E+00  5.083E+00   52.31 um     3.11 um     1.98 um  
   1.30 keV   1.050E+00  5.308E+00   54.08 um     3.21 um     2.05 um  
   1.40 keV   1.090E+00  5.524E+00   55.79 um     3.31 um     2.11 um  
   1.50 keV   1.128E+00  5.731E+00   57.43 um     3.40 um     2.17 um  
   1.60 keV   1.165E+00  5.931E+00   59.01 um     3.49 um     2.23 um  
   1.70 keV   1.201E+00  6.123E+00   60.54 um     3.58 um     2.29 um  
   1.80 keV   1.236E+00  6.310E+00   62.03 um     3.66 um     2.34 um  
   2.00 keV   1.302E+00  6.665E+00   64.88 um     3.83 um     2.45 um  
   2.25 keV   1.381E+00  7.081E+00   68.24 um     4.03 um     2.57 um  
   2.50 keV   1.456E+00  7.471E+00   71.42 um     4.22 um     2.69 um  
   2.75 keV   1.527E+00  7.838E+00   74.44 um     4.39 um     2.80 um  
   3.00 keV   1.595E+00  8.185E+00   77.33 um     4.55 um     2.90 um  
   3.25 keV   1.660E+00  8.514E+00   80.10 um     4.70 um     3.00 um  
   3.50 keV   1.723E+00  8.828E+00   82.77 um     4.85 um     3.10 um  
