 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-01  4.851E+00   50.70 um     3.57 um     2.32 um  
   1.10 keV   3.794E-01  5.097E+00   52.76 um     3.71 um     2.41 um  
   1.20 keV   3.963E-01  5.329E+00   54.73 um     3.84 um     2.49 um  
   1.30 keV   4.125E-01  5.551E+00   56.62 um     3.96 um     2.57 um  
   1.40 keV   4.281E-01  5.762E+00   58.43 um     4.08 um     2.65 um  
   1.50 keV   4.431E-01  5.964E+00   60.18 um     4.19 um     2.73 um  
   1.60 keV   4.576E-01  6.159E+00   61.88 um     4.30 um     2.80 um  
   1.70 keV   4.717E-01  6.346E+00   63.52 um     4.41 um     2.88 um  
   1.80 keV   4.854E-01  6.526E+00   65.11 um     4.51 um     2.95 um  
   2.00 keV   5.116E-01  6.867E+00   68.18 um     4.71 um     3.08 um  
   2.25 keV   5.427E-01  7.265E+00   71.81 um     4.95 um     3.24 um  
   2.50 keV   5.720E-01  7.634E+00   75.25 um     5.17 um     3.39 um  
   2.75 keV   6.000E-01  7.980E+00   78.54 um     5.38 um     3.53 um  
   3.00 keV   6.266E-01  8.305E+00   81.69 um     5.57 um     3.67 um  
   3.25 keV   6.522E-01  8.611E+00   84.72 um     5.76 um     3.80 um  
   3.50 keV   6.768E-01  8.902E+00   87.65 um     5.93 um     3.93 um  
