 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.498E-01  4.538E+00   48.47 um     2.86 um     1.83 um  
   1.10 keV   9.962E-01  4.780E+00   50.44 um     2.98 um     1.90 um  
   1.20 keV   1.040E+00  5.010E+00   52.31 um     3.09 um     1.97 um  
   1.30 keV   1.083E+00  5.230E+00   54.10 um     3.19 um     2.03 um  
   1.40 keV   1.124E+00  5.441E+00   55.81 um     3.29 um     2.10 um  
   1.50 keV   1.163E+00  5.643E+00   57.47 um     3.39 um     2.16 um  
   1.60 keV   1.201E+00  5.838E+00   59.06 um     3.48 um     2.22 um  
   1.70 keV   1.238E+00  6.026E+00   60.61 um     3.56 um     2.27 um  
   1.80 keV   1.274E+00  6.208E+00   62.11 um     3.65 um     2.33 um  
   2.00 keV   1.343E+00  6.555E+00   64.98 um     3.81 um     2.43 um  
   2.25 keV   1.425E+00  6.961E+00   68.38 um     4.01 um     2.56 um  
   2.50 keV   1.502E+00  7.340E+00   71.59 um     4.20 um     2.67 um  
   2.75 keV   1.575E+00  7.697E+00   74.64 um     4.37 um     2.79 um  
   3.00 keV   1.645E+00  8.034E+00   77.55 um     4.53 um     2.89 um  
   3.25 keV   1.712E+00  8.354E+00   80.35 um     4.69 um     2.99 um  
   3.50 keV   1.777E+00  8.659E+00   83.05 um     4.83 um     3.09 um  
