 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Ag_in_h.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.323E-01  5.072E+00   45.03 um     3.25 um     2.11 um  
   1.10 keV   6.631E-01  5.323E+00   46.91 um     3.38 um     2.20 um  
   1.20 keV   6.926E-01  5.560E+00   48.71 um     3.50 um     2.28 um  
   1.30 keV   7.209E-01  5.785E+00   50.44 um     3.62 um     2.36 um  
   1.40 keV   7.481E-01  6.000E+00   52.11 um     3.73 um     2.43 um  
   1.50 keV   7.744E-01  6.205E+00   53.71 um     3.83 um     2.50 um  
   1.60 keV   7.998E-01  6.401E+00   55.27 um     3.93 um     2.58 um  
   1.70 keV   8.244E-01  6.590E+00   56.78 um     4.03 um     2.64 um  
   1.80 keV   8.483E-01  6.772E+00   58.24 um     4.13 um     2.71 um  
   2.00 keV   8.942E-01  7.117E+00   61.06 um     4.31 um     2.84 um  
   2.25 keV   9.484E-01  7.516E+00   64.41 um     4.54 um     2.99 um  
   2.50 keV   9.997E-01  7.887E+00   67.59 um     4.74 um     3.13 um  
   2.75 keV   1.048E+00  8.232E+00   70.62 um     4.94 um     3.27 um  
   3.00 keV   1.095E+00  8.556E+00   73.53 um     5.12 um     3.40 um  
   3.25 keV   1.140E+00  8.861E+00   76.34 um     5.29 um     3.53 um  
   3.50 keV   1.183E+00  9.150E+00   79.05 um     5.46 um     3.65 um  
