 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.752E-01  5.217E+00   47.60 um     3.48 um     2.27 um  
   1.10 keV   3.935E-01  5.483E+00   49.52 um     3.62 um     2.36 um  
   1.20 keV   4.110E-01  5.736E+00   51.35 um     3.75 um     2.44 um  
   1.30 keV   4.278E-01  5.976E+00   53.11 um     3.87 um     2.52 um  
   1.40 keV   4.440E-01  6.206E+00   54.79 um     3.98 um     2.60 um  
   1.50 keV   4.596E-01  6.427E+00   56.42 um     4.09 um     2.67 um  
   1.60 keV   4.746E-01  6.638E+00   58.00 um     4.20 um     2.74 um  
   1.70 keV   4.892E-01  6.842E+00   59.52 um     4.30 um     2.81 um  
   1.80 keV   5.034E-01  7.038E+00   61.01 um     4.40 um     2.88 um  
   2.00 keV   5.306E-01  7.411E+00   63.85 um     4.59 um     3.01 um  
   2.25 keV   5.628E-01  7.845E+00   67.22 um     4.83 um     3.16 um  
   2.50 keV   5.933E-01  8.249E+00   70.42 um     5.04 um     3.31 um  
   2.75 keV   6.222E-01  8.627E+00   73.46 um     5.24 um     3.45 um  
   3.00 keV   6.499E-01  8.983E+00   76.38 um     5.43 um     3.58 um  
   3.25 keV   6.764E-01  9.320E+00   79.19 um     5.61 um     3.71 um  
   3.50 keV   7.020E-01  9.638E+00   81.90 um     5.78 um     3.83 um  
