 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.731E-01  5.907E+00   38.34 um     3.39 um     2.26 um  
   1.10 keV   4.962E-01  6.177E+00   40.02 um     3.52 um     2.35 um  
   1.20 keV   5.183E-01  6.430E+00   41.63 um     3.65 um     2.45 um  
   1.30 keV   5.394E-01  6.669E+00   43.18 um     3.78 um     2.54 um  
   1.40 keV   5.598E-01  6.896E+00   44.68 um     3.89 um     2.62 um  
   1.50 keV   5.794E-01  7.112E+00   46.13 um     4.00 um     2.70 um  
   1.60 keV   5.984E-01  7.318E+00   47.53 um     4.11 um     2.78 um  
   1.70 keV   6.169E-01  7.515E+00   48.90 um     4.22 um     2.86 um  
   1.80 keV   6.347E-01  7.703E+00   50.23 um     4.32 um     2.94 um  
   2.00 keV   6.691E-01  8.058E+00   52.81 um     4.51 um     3.08 um  
   2.25 keV   7.097E-01  8.467E+00   55.87 um     4.75 um     3.26 um  
   2.50 keV   7.480E-01  8.842E+00   58.80 um     4.97 um     3.43 um  
   2.75 keV   7.846E-01  9.188E+00   61.60 um     5.17 um     3.58 um  
   3.00 keV   8.194E-01  9.511E+00   64.31 um     5.37 um     3.74 um  
   3.25 keV   8.529E-01  9.813E+00   66.93 um     5.55 um     3.89 um  
   3.50 keV   8.851E-01  1.010E+01   69.46 um     5.73 um     4.03 um  
