 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E+00  5.013E+00   43.42 um     2.79 um     1.79 um  
   1.10 keV   1.094E+00  5.276E+00   45.20 um     2.90 um     1.86 um  
   1.20 keV   1.142E+00  5.526E+00   46.89 um     3.01 um     1.93 um  
   1.30 keV   1.189E+00  5.764E+00   48.51 um     3.11 um     2.00 um  
   1.40 keV   1.234E+00  5.993E+00   50.07 um     3.21 um     2.06 um  
   1.50 keV   1.277E+00  6.212E+00   51.57 um     3.30 um     2.12 um  
   1.60 keV   1.319E+00  6.422E+00   53.02 um     3.39 um     2.18 um  
   1.70 keV   1.360E+00  6.625E+00   54.43 um     3.47 um     2.23 um  
   1.80 keV   1.399E+00  6.821E+00   55.79 um     3.55 um     2.29 um  
   2.00 keV   1.475E+00  7.195E+00   58.40 um     3.72 um     2.39 um  
   2.25 keV   1.564E+00  7.631E+00   61.50 um     3.91 um     2.52 um  
   2.50 keV   1.649E+00  8.038E+00   64.42 um     4.09 um     2.64 um  
   2.75 keV   1.729E+00  8.420E+00   67.20 um     4.26 um     2.75 um  
   3.00 keV   1.806E+00  8.781E+00   69.87 um     4.42 um     2.85 um  
   3.25 keV   1.880E+00  9.122E+00   72.42 um     4.57 um     2.96 um  
   3.50 keV   1.951E+00  9.447E+00   74.89 um     4.71 um     3.05 um  
