 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Au_in_h.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.961E-01  4.244E+00   51.52 um     2.79 um     1.76 um  
   1.10 keV   1.045E+00  4.477E+00   53.58 um     2.90 um     1.83 um  
   1.20 keV   1.091E+00  4.700E+00   55.53 um     3.01 um     1.90 um  
   1.30 keV   1.136E+00  4.913E+00   57.40 um     3.11 um     1.96 um  
   1.40 keV   1.179E+00  5.117E+00   59.20 um     3.20 um     2.02 um  
   1.50 keV   1.220E+00  5.314E+00   60.92 um     3.29 um     2.08 um  
   1.60 keV   1.260E+00  5.504E+00   62.59 um     3.38 um     2.13 um  
   1.70 keV   1.299E+00  5.688E+00   64.19 um     3.46 um     2.19 um  
   1.80 keV   1.336E+00  5.866E+00   65.75 um     3.54 um     2.24 um  
   2.00 keV   1.409E+00  6.206E+00   68.74 um     3.71 um     2.34 um  
   2.25 keV   1.494E+00  6.605E+00   72.26 um     3.90 um     2.46 um  
   2.50 keV   1.575E+00  6.979E+00   75.58 um     4.09 um     2.57 um  
   2.75 keV   1.652E+00  7.333E+00   78.74 um     4.25 um     2.67 um  
   3.00 keV   1.725E+00  7.668E+00   81.75 um     4.41 um     2.77 um  
   3.25 keV   1.796E+00  7.986E+00   84.64 um     4.56 um     2.87 um  
   3.50 keV   1.864E+00  8.291E+00   87.41 um     4.70 um     2.96 um  
