 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  5.585E+00   40.13 um     3.72 um     2.53 um  
   1.10 keV   2.603E-01  5.821E+00   41.97 um     3.87 um     2.64 um  
   1.20 keV   2.718E-01  6.042E+00   43.73 um     4.02 um     2.75 um  
   1.30 keV   2.829E-01  6.250E+00   45.44 um     4.15 um     2.85 um  
   1.40 keV   2.936E-01  6.446E+00   47.09 um     4.28 um     2.95 um  
   1.50 keV   3.039E-01  6.631E+00   48.70 um     4.41 um     3.05 um  
   1.60 keV   3.139E-01  6.807E+00   50.26 um     4.53 um     3.15 um  
   1.70 keV   3.236E-01  6.975E+00   51.78 um     4.64 um     3.24 um  
   1.80 keV   3.329E-01  7.135E+00   53.26 um     4.76 um     3.33 um  
   2.00 keV   3.509E-01  7.435E+00   56.14 um     4.98 um     3.50 um  
   2.25 keV   3.722E-01  7.776E+00   59.58 um     5.24 um     3.71 um  
   2.50 keV   3.924E-01  8.088E+00   62.88 um     5.49 um     3.91 um  
   2.75 keV   4.115E-01  8.373E+00   66.05 um     5.73 um     4.11 um  
   3.00 keV   4.298E-01  8.637E+00   69.13 um     5.95 um     4.29 um  
   3.25 keV   4.474E-01  8.882E+00   72.11 um     6.16 um     4.47 um  
   3.50 keV   4.643E-01  9.110E+00   75.01 um     6.37 um     4.64 um  
