 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.959E-01  4.096E+00   53.56 um     2.77 um     1.74 um  
   1.10 keV   1.044E+00  4.325E+00   55.68 um     2.88 um     1.81 um  
   1.20 keV   1.091E+00  4.544E+00   57.69 um     2.98 um     1.88 um  
   1.30 keV   1.135E+00  4.754E+00   59.61 um     3.08 um     1.94 um  
   1.40 keV   1.178E+00  4.956E+00   61.45 um     3.18 um     2.00 um  
   1.50 keV   1.220E+00  5.150E+00   63.22 um     3.27 um     2.05 um  
   1.60 keV   1.260E+00  5.338E+00   64.93 um     3.35 um     2.11 um  
   1.70 keV   1.298E+00  5.520E+00   66.58 um     3.44 um     2.16 um  
   1.80 keV   1.336E+00  5.696E+00   68.18 um     3.51 um     2.21 um  
   2.00 keV   1.408E+00  6.033E+00   71.24 um     3.68 um     2.31 um  
   2.25 keV   1.494E+00  6.430E+00   74.84 um     3.87 um     2.42 um  
   2.50 keV   1.575E+00  6.803E+00   78.23 um     4.05 um     2.53 um  
   2.75 keV   1.651E+00  7.155E+00   81.46 um     4.22 um     2.63 um  
   3.00 keV   1.725E+00  7.490E+00   84.53 um     4.37 um     2.73 um  
   3.25 keV   1.795E+00  7.810E+00   87.47 um     4.52 um     2.82 um  
   3.50 keV   1.863E+00  8.115E+00   90.30 um     4.66 um     2.91 um  
