 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.982E-01  5.466E+00   43.39 um     3.47 um     2.28 um  
   1.10 keV   4.176E-01  5.729E+00   45.23 um     3.61 um     2.38 um  
   1.20 keV   4.362E-01  5.978E+00   46.98 um     3.74 um     2.47 um  
   1.30 keV   4.540E-01  6.213E+00   48.66 um     3.87 um     2.55 um  
   1.40 keV   4.711E-01  6.437E+00   50.28 um     3.98 um     2.63 um  
   1.50 keV   4.877E-01  6.651E+00   51.85 um     4.10 um     2.71 um  
   1.60 keV   5.037E-01  6.856E+00   53.36 um     4.20 um     2.79 um  
   1.70 keV   5.192E-01  7.052E+00   54.84 um     4.31 um     2.86 um  
   1.80 keV   5.342E-01  7.241E+00   56.27 um     4.41 um     2.94 um  
   2.00 keV   5.631E-01  7.598E+00   59.03 um     4.61 um     3.08 um  
   2.25 keV   5.973E-01  8.010E+00   62.31 um     4.84 um     3.24 um  
   2.50 keV   6.296E-01  8.391E+00   65.44 um     5.06 um     3.40 um  
   2.75 keV   6.603E-01  8.746E+00   68.42 um     5.27 um     3.55 um  
   3.00 keV   6.897E-01  9.078E+00   71.29 um     5.46 um     3.70 um  
   3.25 keV   7.178E-01  9.389E+00   74.06 um     5.65 um     3.84 um  
   3.50 keV   7.449E-01  9.683E+00   76.74 um     5.82 um     3.97 um  
