 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.351E-01  5.460E+00   40.10 um     3.29 um     2.18 um  
   1.10 keV   6.661E-01  5.710E+00   41.86 um     3.42 um     2.27 um  
   1.20 keV   6.958E-01  5.946E+00   43.55 um     3.54 um     2.36 um  
   1.30 keV   7.242E-01  6.168E+00   45.17 um     3.66 um     2.44 um  
   1.40 keV   7.515E-01  6.379E+00   46.74 um     3.78 um     2.53 um  
   1.50 keV   7.779E-01  6.579E+00   48.26 um     3.89 um     2.61 um  
   1.60 keV   8.034E-01  6.770E+00   49.73 um     3.99 um     2.68 um  
   1.70 keV   8.281E-01  6.953E+00   51.16 um     4.09 um     2.76 um  
   1.80 keV   8.521E-01  7.128E+00   52.56 um     4.19 um     2.83 um  
   2.00 keV   8.982E-01  7.459E+00   55.25 um     4.38 um     2.98 um  
   2.25 keV   9.527E-01  7.838E+00   58.46 um     4.61 um     3.15 um  
   2.50 keV   1.004E+00  8.187E+00   61.52 um     4.83 um     3.31 um  
   2.75 keV   1.053E+00  8.510E+00   64.45 um     5.03 um     3.46 um  
   3.00 keV   1.100E+00  8.810E+00   67.28 um     5.22 um     3.61 um  
   3.25 keV   1.145E+00  9.091E+00   70.01 um     5.40 um     3.75 um  
   3.50 keV   1.188E+00  9.355E+00   72.66 um     5.58 um     3.89 um  
