 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Br_in_h.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-01  5.305E+00   43.32 um     3.56 um     2.36 um  
   1.10 keV   3.986E-01  5.548E+00   45.21 um     3.71 um     2.46 um  
   1.20 keV   4.163E-01  5.777E+00   47.02 um     3.84 um     2.56 um  
   1.30 keV   4.333E-01  5.994E+00   48.76 um     3.97 um     2.65 um  
   1.40 keV   4.496E-01  6.199E+00   50.45 um     4.09 um     2.74 um  
   1.50 keV   4.654E-01  6.394E+00   52.07 um     4.21 um     2.82 um  
   1.60 keV   4.807E-01  6.580E+00   53.65 um     4.32 um     2.91 um  
   1.70 keV   4.955E-01  6.758E+00   55.19 um     4.43 um     2.99 um  
   1.80 keV   5.098E-01  6.929E+00   56.69 um     4.53 um     3.07 um  
   2.00 keV   5.374E-01  7.250E+00   59.58 um     4.74 um     3.22 um  
   2.25 keV   5.700E-01  7.620E+00   63.02 um     4.99 um     3.40 um  
   2.50 keV   6.009E-01  7.960E+00   66.30 um     5.22 um     3.57 um  
   2.75 keV   6.302E-01  8.275E+00   69.45 um     5.43 um     3.74 um  
   3.00 keV   6.582E-01  8.568E+00   72.49 um     5.64 um     3.90 um  
   3.25 keV   6.851E-01  8.842E+00   75.42 um     5.83 um     4.05 um  
   3.50 keV   7.109E-01  9.099E+00   78.27 um     6.02 um     4.20 um  
