 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Pb_in_h.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.992E-01  4.307E+00   50.98 um     2.78 um     1.76 um  
   1.10 keV   1.048E+00  4.544E+00   53.01 um     2.89 um     1.83 um  
   1.20 keV   1.095E+00  4.770E+00   54.94 um     3.00 um     1.90 um  
   1.30 keV   1.139E+00  4.987E+00   56.79 um     3.10 um     1.96 um  
   1.40 keV   1.182E+00  5.195E+00   58.56 um     3.19 um     2.02 um  
   1.50 keV   1.224E+00  5.396E+00   60.26 um     3.28 um     2.08 um  
   1.60 keV   1.264E+00  5.589E+00   61.90 um     3.37 um     2.13 um  
   1.70 keV   1.303E+00  5.776E+00   63.49 um     3.45 um     2.19 um  
   1.80 keV   1.341E+00  5.957E+00   65.03 um     3.53 um     2.24 um  
   2.00 keV   1.413E+00  6.303E+00   67.98 um     3.70 um     2.34 um  
   2.25 keV   1.499E+00  6.710E+00   71.45 um     3.89 um     2.45 um  
   2.50 keV   1.580E+00  7.091E+00   74.73 um     4.07 um     2.56 um  
   2.75 keV   1.657E+00  7.451E+00   77.84 um     4.24 um     2.67 um  
   3.00 keV   1.731E+00  7.793E+00   80.81 um     4.40 um     2.77 um  
   3.25 keV   1.801E+00  8.118E+00   83.66 um     4.54 um     2.86 um  
   3.50 keV   1.869E+00  8.428E+00   86.39 um     4.68 um     2.95 um  
