 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/230Ra_in_h.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.033E+00  8.274E+00   93.11 um     4.71 um     2.94 um  
   4.00 keV   2.100E+00  8.552E+00   95.75 um     4.83 um     3.02 um  
   4.50 keV   2.227E+00  9.077E+00  100.79 um     5.09 um     3.17 um  
   5.00 keV   2.348E+00  9.567E+00  105.56 um     5.33 um     3.32 um  
   5.50 keV   2.463E+00  1.003E+01  110.10 um     5.55 um     3.46 um  
   6.00 keV   2.572E+00  1.046E+01  114.44 um     5.76 um     3.59 um  
   6.50 keV   2.677E+00  1.088E+01  118.60 um     5.96 um     3.72 um  
   7.00 keV   2.778E+00  1.127E+01  122.61 um     6.14 um     3.84 um  
   8.00 keV   2.970E+00  1.200E+01  130.25 um     6.53 um     4.08 um  
   9.00 keV   3.150E+00  1.268E+01  137.44 um     6.88 um     4.30 um  
  10.00 keV   3.321E+00  1.330E+01  144.26 um     7.21 um     4.51 um  
  11.00 keV   3.483E+00  1.389E+01  150.78 um     7.51 um     4.71 um  
  12.00 keV   3.637E+00  1.443E+01  157.03 um     7.79 um     4.90 um  
  13.00 keV   3.786E+00  1.495E+01  163.05 um     8.05 um     5.09 um  
  14.00 keV   3.929E+00  1.544E+01  168.86 um     8.31 um     5.27 um  
  15.00 keV   4.067E+00  1.590E+01  174.50 um     8.55 um     5.44 um  
  16.00 keV   4.200E+00  1.634E+01  179.97 um     8.77 um     5.61 um  
  17.00 keV   4.329E+00  1.676E+01  185.29 um     8.99 um     5.77 um  
  18.00 keV   4.455E+00  1.716E+01  190.48 um     9.20 um     5.93 um  
  20.00 keV   4.696E+00  1.792E+01  200.50 um     9.66 um     6.23 um  
  22.50 keV   4.981E+00  1.878E+01  212.44 um    10.20 um     6.60 um  
  25.00 keV   5.250E+00  1.957E+01  223.85 um    10.71 um     6.95 um  
  27.50 keV   5.506E+00  2.029E+01  234.79 um    11.17 um     7.28 um  
  30.00 keV   5.751E+00  2.097E+01  245.34 um    11.61 um     7.60 um  
  32.50 keV   5.986E+00  2.159E+01  255.55 um    12.02 um     7.91 um  
  35.00 keV   6.212E+00  2.218E+01  265.45 um    12.41 um     8.21 um  
  37.50 keV   6.430E+00  2.273E+01  275.08 um    12.78 um     8.50 um  
  40.00 keV   6.641E+00  2.325E+01  284.46 um    13.14 um     8.78 um  
  45.00 keV   7.044E+00  2.421E+01  302.58 um    13.92 um     9.33 um  
  50.00 keV   7.425E+00  2.507E+01  319.97 um    14.64 um     9.85 um  
  55.00 keV   7.787E+00  2.585E+01  336.73 um    15.31 um    10.35 um  
  60.00 keV   8.134E+00  2.657E+01  352.95 um    15.94 um    10.83 um  
  65.00 keV   8.466E+00  2.723E+01  368.69 um    16.53 um    11.29 um  
  70.00 keV   8.785E+00  2.784E+01  384.02 um    17.10 um    11.74 um  
  80.00 keV   9.392E+00  2.894E+01  413.59 um    18.38 um    12.61 um  
  90.00 keV   9.962E+00  2.991E+01  441.94 um    19.55 um    13.43 um  
 100.00 keV   1.050E+01  3.076E+01  469.27 um    20.61 um    14.22 um  
 110.00 keV   1.101E+01  3.152E+01  495.74 um    21.61 um    14.98 um  
 120.00 keV   1.150E+01  3.221E+01  521.45 um    22.54 um    15.71 um  
 130.00 keV   1.197E+01  3.283E+01  546.51 um    23.41 um    16.42 um  
 140.00 keV   1.242E+01  3.339E+01  570.98 um    24.25 um    17.11 um  
 150.00 keV   1.286E+01  3.391E+01  594.94 um    25.05 um    17.78 um  
 160.00 keV   1.328E+01  3.439E+01  618.43 um    25.81 um    18.43 um  
 170.00 keV   1.369E+01  3.482E+01  641.49 um    26.55 um    19.07 um  
 180.00 keV   1.409E+01  3.523E+01  664.17 um    27.26 um    19.69 um  
 200.00 keV   1.485E+01  3.595E+01  708.48 um    28.95 um    20.90 um  
 225.00 keV   1.575E+01  3.672E+01  762.17 um    31.09 um    22.35 um  
 250.00 keV   1.660E+01  3.738E+01  814.27 um    33.04 um    23.75 um  
 275.00 keV   1.741E+01  3.793E+01  865.01 um    34.85 um    25.09 um  
 300.00 keV   1.819E+01  3.841E+01  914.56 um    36.54 um    26.39 um  
 325.00 keV   1.893E+01  3.882E+01  963.08 um    38.14 um    27.65 um  
 350.00 keV   1.964E+01  3.917E+01    1.01 mm    39.66 um    28.87 um  
 375.00 keV   2.033E+01  3.948E+01    1.06 mm    41.11 um    30.06 um  
 400.00 keV   2.100E+01  3.974E+01    1.10 mm    42.50 um    31.23 um  
 450.00 keV   2.228E+01  4.017E+01    1.19 mm    46.01 um    33.48 um  
 500.00 keV   2.326E+01  4.050E+01    1.28 mm    49.22 um    35.64 um  
 550.00 keV   2.398E+01  4.073E+01    1.37 mm    52.21 um    37.75 um  
 600.00 keV   2.454E+01  4.090E+01    1.45 mm    55.03 um    39.79 um  
 650.00 keV   2.498E+01  4.101E+01    1.54 mm    57.72 um    41.80 um  
 700.00 keV   2.534E+01  4.108E+01    1.62 mm    60.30 um    43.77 um  
 800.00 keV   2.593E+01  4.110E+01    1.79 mm    67.28 um    47.63 um  
 900.00 keV   2.643E+01  4.103E+01    1.95 mm    73.65 um    51.40 um  
   1.00 MeV   2.691E+01  4.087E+01    2.12 mm    79.57 um    55.09 um  
   1.10 MeV   2.740E+01  4.067E+01    2.28 mm    85.13 um    58.72 um  
   1.20 MeV   2.791E+01  4.042E+01    2.44 mm    90.41 um    62.29 um  
   1.30 MeV   2.844E+01  4.014E+01    2.61 mm    95.44 um    65.81 um  
   1.40 MeV   2.900E+01  3.985E+01    2.77 mm   100.27 um    69.28 um  
   1.50 MeV   2.957E+01  3.954E+01    2.93 mm   104.91 um    72.71 um  
   1.60 MeV   3.015E+01  3.921E+01    3.09 mm   109.39 um    76.09 um  
   1.70 MeV   3.074E+01  3.889E+01    3.25 mm   113.72 um    79.43 um  
   1.80 MeV   3.134E+01  3.855E+01    3.41 mm   117.92 um    82.73 um  
   2.00 MeV   3.253E+01  3.788E+01    3.72 mm   129.87 um    89.21 um  
   2.25 MeV   3.398E+01  3.705E+01    4.12 mm   145.57 um    97.11 um  
   2.50 MeV   3.538E+01  3.623E+01    4.51 mm   159.72 um   104.80 um  
   2.75 MeV   3.669E+01  3.544E+01    4.89 mm   172.69 um   112.29 um  
   3.00 MeV   3.792E+01  3.468E+01    5.28 mm   184.75 um   119.61 um  
   3.25 MeV   3.906E+01  3.395E+01    5.66 mm   196.06 um   126.77 um  
   3.50 MeV   4.011E+01  3.324E+01    6.04 mm   206.75 um   133.79 um  
   3.75 MeV   4.107E+01  3.257E+01    6.42 mm   216.92 um   140.67 um  
   4.00 MeV   4.196E+01  3.192E+01    6.79 mm   226.64 um   147.43 um  
   4.50 MeV   4.350E+01  3.071E+01    7.54 mm   256.21 um   160.65 um  
   5.00 MeV   4.479E+01  2.960E+01    8.29 mm   282.72 um   173.50 um  
   5.50 MeV   4.587E+01  2.858E+01    9.04 mm   307.02 um   186.05 um  
   6.00 MeV   4.679E+01  2.763E+01    9.78 mm   329.64 um   198.33 um  
   6.50 MeV   4.757E+01  2.676E+01   10.53 mm   350.94 um   210.38 um  
   7.00 MeV   4.826E+01  2.594E+01   11.28 mm   371.15 um   222.24 um  
   8.00 MeV   4.944E+01  2.448E+01   12.78 mm   435.61 um   245.44 um  
   9.00 MeV   5.050E+01  2.320E+01   14.29 mm   492.23 um   268.02 um  
  10.00 MeV   5.154E+01  2.207E+01   15.80 mm   543.34 um   290.04 um  
  11.00 MeV   5.263E+01  2.106E+01   17.31 mm   590.17 um   311.52 um  
  12.00 MeV   5.382E+01  2.015E+01   18.81 mm   633.46 um   332.43 um  
  13.00 MeV   5.515E+01  1.933E+01   20.31 mm   673.66 um   352.76 um  
  14.00 MeV   5.662E+01  1.859E+01   21.79 mm   711.09 um   372.48 um  
  15.00 MeV   5.825E+01  1.791E+01   23.26 mm   745.98 um   391.58 um  
  16.00 MeV   6.004E+01  1.728E+01   24.71 mm   778.51 um   410.01 um  
  17.00 MeV   6.199E+01  1.671E+01   26.14 mm   808.84 um   427.78 um  
  18.00 MeV   6.410E+01  1.617E+01   27.54 mm   837.10 um   444.85 um  
  20.00 MeV   6.876E+01  1.522E+01   30.24 mm   928.21 um   476.90 um  
  22.50 MeV   7.534E+01  1.420E+01   33.45 mm     1.04 mm   513.11 um  
  25.00 MeV   8.264E+01  1.332E+01   36.44 mm     1.13 mm   545.26 um  
  27.50 MeV   9.053E+01  1.256E+01   39.23 mm     1.20 mm   573.72 um  
  30.00 MeV   9.887E+01  1.189E+01   41.83 mm     1.26 mm   598.88 um  
  32.50 MeV   1.075E+02  1.130E+01   44.25 mm     1.31 mm   621.14 um  
  35.00 MeV   1.164E+02  1.078E+01   46.51 mm     1.36 mm   640.91 um  
  37.50 MeV   1.255E+02  1.030E+01   48.63 mm     1.39 mm   658.52 um  
  40.00 MeV   1.346E+02  9.875E+00   50.61 mm     1.42 mm   674.27 um  
  45.00 MeV   1.527E+02  9.130E+00   54.24 mm     1.52 mm   701.19 um  
  50.00 MeV   1.703E+02  8.502E+00   57.51 mm     1.59 mm   723.34 um  
  55.00 MeV   1.874E+02  7.965E+00   60.48 mm     1.65 mm   741.88 um  
  60.00 MeV   2.038E+02  7.499E+00   63.21 mm     1.69 mm   757.66 um  
  65.00 MeV   2.193E+02  7.091E+00   65.75 mm     1.73 mm   771.27 um  
  70.00 MeV   2.341E+02  6.729E+00   68.13 mm     1.77 mm   783.16 um  
  80.00 MeV   2.612E+02  6.118E+00   72.51 mm     1.88 mm   803.04 um  
  90.00 MeV   2.855E+02  5.619E+00   76.49 mm     1.96 mm   819.11 um  
 100.00 MeV   3.069E+02  5.203E+00   80.18 mm     2.03 mm   832.49 um  
 110.00 MeV   3.259E+02  4.850E+00   83.64 mm     2.09 mm   843.89 um  
 120.00 MeV   3.425E+02  4.547E+00   86.92 mm     2.14 mm   853.80 um  
 130.00 MeV   3.570E+02  4.283E+00   90.06 mm     2.19 mm   862.56 um  
 140.00 MeV   3.696E+02  4.051E+00   93.09 mm     2.23 mm   870.39 um  
 150.00 MeV   3.804E+02  3.845E+00   96.02 mm     2.27 mm   877.50 um  
 160.00 MeV   3.898E+02  3.661E+00   98.88 mm     2.31 mm   884.00 um  
 170.00 MeV   3.977E+02  3.495E+00  101.68 mm     2.34 mm   890.00 um  
 180.00 MeV   4.044E+02  3.345E+00  104.43 mm     2.37 mm   895.58 um  
 200.00 MeV   4.146E+02  3.084E+00  109.82 mm     2.49 mm   905.75 um  
 225.00 MeV   4.227E+02  2.815E+00  116.41 mm     2.66 mm   917.02 um  
 250.00 MeV   4.267E+02  2.593E+00  122.92 mm     2.82 mm   927.13 um  
 275.00 MeV   4.279E+02  2.405E+00  129.39 mm     2.96 mm   936.40 um  
 300.00 MeV   4.271E+02  2.246E+00  135.86 mm     3.10 mm   945.05 um  
 325.00 MeV   4.248E+02  2.107E+00  142.35 mm     3.24 mm   953.21 um  
 350.00 MeV   4.215E+02  1.987E+00  148.89 mm     3.37 mm   961.00 um  
 375.00 MeV   4.175E+02  1.880E+00  155.49 mm     3.49 mm   968.51 um  
 400.00 MeV   4.130E+02  1.785E+00  162.16 mm     3.62 mm   975.78 um  
 450.00 MeV   4.036E+02  1.623E+00  175.73 mm     4.10 mm   989.83 um  
 500.00 MeV   3.985E+02  1.491E+00  189.55 mm     4.54 mm     1.00 mm  
 550.00 MeV   3.902E+02  1.379E+00  203.60 mm     4.96 mm     1.02 mm  
 600.00 MeV   3.824E+02  1.285E+00  217.95 mm     5.36 mm     1.03 mm  
 650.00 MeV   3.756E+02  1.203E+00  232.58 mm     5.74 mm     1.04 mm  
 700.00 MeV   3.694E+02  1.132E+00  247.47 mm     6.12 mm     1.05 mm  
 800.00 MeV   3.593E+02  1.014E+00  277.92 mm     7.48 mm     1.08 mm  
 900.00 MeV   3.515E+02  9.197E-01  309.14 mm     8.69 mm     1.11 mm  
   1.00 GeV   3.455E+02  8.425E-01  340.99 mm     9.79 mm     1.13 mm  
   1.10 GeV   3.408E+02  7.780E-01  373.33 mm    10.80 mm     1.16 mm  
   1.20 GeV   3.371E+02  7.233E-01  406.08 mm    11.75 mm     1.18 mm  
   1.30 GeV   3.340E+02  6.763E-01  439.16 mm    12.65 mm     1.21 mm  
   1.40 GeV   3.313E+02  6.354E-01  472.54 mm    13.50 mm     1.23 mm  
   1.50 GeV   3.288E+02  5.995E-01  506.18 mm    14.32 mm     1.26 mm  
   1.60 GeV   3.264E+02  5.676E-01  540.08 mm    15.10 mm     1.28 mm  
   1.70 GeV   3.239E+02  5.392E-01  574.23 mm    15.85 mm     1.31 mm  
   1.80 GeV   3.214E+02  5.137E-01  608.65 mm    16.58 mm     1.33 mm  
   2.00 GeV   3.161E+02  4.697E-01  678.35 mm    19.29 mm     1.38 mm  
   2.25 GeV   3.086E+02  4.248E-01  767.29 mm    23.03 mm     1.44 mm  
   2.50 GeV   3.002E+02  3.882E-01  858.56 mm    26.40 mm     1.51 mm  
   2.75 GeV   2.911E+02  3.578E-01  952.55 mm    29.56 mm     1.57 mm  
   3.00 GeV   2.815E+02  3.320E-01    1.05 m     32.59 mm     1.64 mm  
   3.25 GeV   2.717E+02  3.099E-01    1.15 m     35.56 mm     1.71 mm  
   3.50 GeV   2.619E+02  2.907E-01    1.25 m     38.49 mm     1.78 mm  
   3.75 GeV   2.524E+02  2.739E-01    1.36 m     41.41 mm     1.85 mm  
   4.00 GeV   2.432E+02  2.590E-01    1.47 m     44.35 mm     1.93 mm  
   4.50 GeV   2.265E+02  2.339E-01    1.71 m     55.58 mm     2.09 mm  
   5.00 GeV   2.128E+02  2.134E-01    1.96 m     66.12 mm     2.26 mm  
   5.50 GeV   2.023E+02  1.964E-01    2.23 m     76.21 mm     2.44 mm  
   6.00 GeV   1.954E+02  1.821E-01    2.51 m     85.86 mm     2.62 mm  
   6.50 GeV   1.920E+02  1.698E-01    2.80 m     94.96 mm     2.82 mm  
   7.00 GeV   1.906E+02  1.591E-01    3.09 m    103.47 mm     3.01 mm  
   8.00 GeV   1.787E+02  1.416E-01    3.69 m    134.05 mm     3.41 mm  
   9.00 GeV   1.684E+02  1.277E-01    4.33 m    161.85 mm     3.83 mm  
  10.00 GeV   1.593E+02  1.164E-01    5.01 m    188.19 mm     4.26 mm  
  11.00 GeV   1.514E+02  1.070E-01    5.73 m    213.70 mm     4.71 mm  
  12.00 GeV   1.443E+02  9.907E-02    6.48 m    238.72 mm     5.18 mm  
  13.00 GeV   1.380E+02  9.231E-02    7.27 m    263.45 mm     5.67 mm  
  14.00 GeV   1.323E+02  8.645E-02    8.09 m    288.01 mm     6.17 mm  
  15.00 GeV   1.272E+02  8.132E-02    8.95 m    312.48 mm     6.69 mm  
  16.00 GeV   1.225E+02  7.680E-02    9.84 m    336.92 mm     7.23 mm  
  17.00 GeV   1.183E+02  7.278E-02   10.76 m    361.36 mm     7.78 mm  
  18.00 GeV   1.143E+02  6.917E-02   11.72 m    385.84 mm     8.34 mm  
  20.00 GeV   1.074E+02  6.299E-02   13.73 m    479.03 mm     9.51 mm  
  22.50 GeV   1.001E+02  5.671E-02   16.41 m    611.00 mm    11.06 mm  
  25.00 GeV   9.399E+01  5.163E-02   19.27 m    733.29 mm    12.69 mm  
  27.50 GeV   8.877E+01  4.741E-02   22.32 m    850.36 mm    14.39 mm  
  30.00 GeV   8.427E+01  4.386E-02   25.53 m    964.30 mm    16.17 mm  
  32.50 GeV   8.035E+01  4.083E-02   28.91 m      1.08 m     18.02 mm  
  35.00 GeV   7.690E+01  3.821E-02   32.45 m      1.19 m     19.94 mm  
  37.50 GeV   7.385E+01  3.592E-02   36.14 m      1.30 m     21.91 mm  
  40.00 GeV   7.113E+01  3.389E-02   39.97 m      1.41 m     23.95 mm  
  45.00 GeV   6.649E+01  3.049E-02   48.06 m      1.81 m     28.19 mm  
  50.00 GeV   6.267E+01  2.773E-02   56.68 m      2.18 m     32.63 mm  
  55.00 GeV   5.949E+01  2.545E-02   65.79 m      2.54 m     37.26 mm  
  60.00 GeV   5.679E+01  2.353E-02   75.35 m      2.87 m     42.04 mm  
  65.00 GeV   5.447E+01  2.189E-02   85.35 m      3.20 m     46.97 mm  
  70.00 GeV   5.247E+01  2.047E-02   95.76 m      3.52 m     52.03 mm  
  80.00 GeV   4.917E+01  1.815E-02  117.66 m      4.69 m     62.50 mm  
  90.00 GeV   4.658E+01  1.631E-02  140.90 m      5.73 m     73.34 mm  
  92.00 GeV   4.616E+01  1.599E-02  145.70 m      5.77 m     75.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
