 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/17F_in_h.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.839E-01  4.882E+00   30.24 um     4.24 um     3.50 um  
   1.10 keV   6.124E-01  4.973E+00   32.18 um     4.46 um     3.70 um  
   1.20 keV   6.396E-01  5.053E+00   34.08 um     4.67 um     3.91 um  
   1.30 keV   6.657E-01  5.124E+00   35.94 um     4.88 um     4.10 um  
   1.40 keV   6.908E-01  5.187E+00   37.78 um     5.08 um     4.30 um  
   1.50 keV   7.151E-01  5.243E+00   39.59 um     5.28 um     4.49 um  
   1.60 keV   7.385E-01  5.293E+00   41.38 um     5.48 um     4.67 um  
   1.70 keV   7.613E-01  5.338E+00   43.14 um     5.67 um     4.85 um  
   1.80 keV   7.833E-01  5.378E+00   44.89 um     5.85 um     5.03 um  
   2.00 keV   8.257E-01  5.448E+00   48.35 um     6.23 um     5.39 um  
   2.25 keV   8.758E-01  5.516E+00   52.59 um     6.68 um     5.81 um  
   2.50 keV   9.232E-01  5.570E+00   56.76 um     7.12 um     6.23 um  
   2.75 keV   9.682E-01  5.611E+00   60.87 um     7.55 um     6.64 um  
   3.00 keV   1.011E+00  5.642E+00   64.94 um     7.97 um     7.04 um  
   3.25 keV   1.053E+00  5.665E+00   68.96 um     8.38 um     7.43 um  
   3.50 keV   1.092E+00  5.681E+00   72.96 um     8.78 um     7.81 um  
