 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Se_in_h.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.220E-01  5.670E+00   39.61 um     3.49 um     2.33 um  
   1.10 keV   4.426E-01  5.923E+00   41.37 um     3.63 um     2.43 um  
   1.20 keV   4.622E-01  6.161E+00   43.06 um     3.76 um     2.53 um  
   1.30 keV   4.811E-01  6.384E+00   44.69 um     3.89 um     2.62 um  
   1.40 keV   4.993E-01  6.596E+00   46.26 um     4.01 um     2.71 um  
   1.50 keV   5.168E-01  6.798E+00   47.78 um     4.13 um     2.80 um  
   1.60 keV   5.337E-01  6.989E+00   49.26 um     4.24 um     2.89 um  
   1.70 keV   5.502E-01  7.172E+00   50.70 um     4.34 um     2.97 um  
   1.80 keV   5.661E-01  7.347E+00   52.11 um     4.45 um     3.05 um  
   2.00 keV   5.967E-01  7.677E+00   54.82 um     4.65 um     3.20 um  
   2.25 keV   6.329E-01  8.054E+00   58.06 um     4.90 um     3.39 um  
   2.50 keV   6.672E-01  8.400E+00   61.15 um     5.13 um     3.56 um  
   2.75 keV   6.997E-01  8.719E+00   64.12 um     5.34 um     3.73 um  
   3.00 keV   7.309E-01  9.015E+00   66.99 um     5.54 um     3.90 um  
   3.25 keV   7.607E-01  9.292E+00   69.76 um     5.74 um     4.05 um  
   3.50 keV   7.894E-01  9.550E+00   72.46 um     5.92 um     4.21 um  
