 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.821E-01  4.704E+00   46.60 um     2.84 um     1.81 um  
   1.10 keV   1.030E+00  4.953E+00   48.49 um     2.95 um     1.89 um  
   1.20 keV   1.076E+00  5.190E+00   50.29 um     3.06 um     1.95 um  
   1.30 keV   1.120E+00  5.417E+00   52.02 um     3.16 um     2.02 um  
   1.40 keV   1.162E+00  5.634E+00   53.68 um     3.26 um     2.08 um  
   1.50 keV   1.203E+00  5.842E+00   55.27 um     3.35 um     2.14 um  
   1.60 keV   1.242E+00  6.043E+00   56.82 um     3.44 um     2.20 um  
   1.70 keV   1.281E+00  6.236E+00   58.31 um     3.53 um     2.26 um  
   1.80 keV   1.318E+00  6.423E+00   59.76 um     3.61 um     2.31 um  
   2.00 keV   1.389E+00  6.779E+00   62.54 um     3.78 um     2.42 um  
   2.25 keV   1.473E+00  7.196E+00   65.82 um     3.98 um     2.54 um  
   2.50 keV   1.553E+00  7.585E+00   68.92 um     4.16 um     2.66 um  
   2.75 keV   1.629E+00  7.951E+00   71.87 um     4.33 um     2.77 um  
   3.00 keV   1.701E+00  8.296E+00   74.70 um     4.49 um     2.88 um  
   3.25 keV   1.771E+00  8.624E+00   77.41 um     4.64 um     2.98 um  
   3.50 keV   1.837E+00  8.936E+00   80.02 um     4.79 um     3.08 um  
