 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.399E-01  9.084E+00   90.09 um     6.09 um     4.06 um  
   4.00 keV   7.642E-01  9.341E+00   92.86 um     6.25 um     4.18 um  
   4.50 keV   8.105E-01  9.820E+00   98.18 um     6.58 um     4.41 um  
   5.00 keV   8.544E-01  1.026E+01  103.26 um     6.89 um     4.63 um  
   5.50 keV   8.961E-01  1.067E+01  108.12 um     7.17 um     4.85 um  
   6.00 keV   9.359E-01  1.105E+01  112.81 um     7.44 um     5.05 um  
   6.50 keV   9.741E-01  1.141E+01  117.34 um     7.69 um     5.25 um  
   7.00 keV   1.011E+00  1.174E+01  121.74 um     7.94 um     5.44 um  
   8.00 keV   1.081E+00  1.235E+01  130.17 um     8.44 um     5.81 um  
   9.00 keV   1.146E+00  1.290E+01  138.20 um     8.89 um     6.15 um  
  10.00 keV   1.208E+00  1.341E+01  145.90 um     9.32 um     6.49 um  
  11.00 keV   1.267E+00  1.387E+01  153.33 um     9.72 um     6.81 um  
  12.00 keV   1.324E+00  1.429E+01  160.51 um    10.10 um     7.11 um  
  13.00 keV   1.378E+00  1.468E+01  167.49 um    10.46 um     7.41 um  
  14.00 keV   1.430E+00  1.505E+01  174.28 um    10.81 um     7.70 um  
  15.00 keV   1.480E+00  1.539E+01  180.91 um    11.14 um     7.99 um  
  16.00 keV   1.528E+00  1.571E+01  187.39 um    11.46 um     8.26 um  
  17.00 keV   1.575E+00  1.601E+01  193.74 um    11.77 um     8.53 um  
  18.00 keV   1.621E+00  1.629E+01  199.96 um    12.07 um     8.79 um  
  20.00 keV   1.709E+00  1.681E+01  212.09 um    12.70 um     9.31 um  
  22.50 keV   1.812E+00  1.740E+01  226.73 um    13.47 um     9.92 um  
  25.00 keV   1.910E+00  1.792E+01  240.89 um    14.19 um    10.51 um  
  27.50 keV   2.004E+00  1.838E+01  254.63 um    14.86 um    11.08 um  
  30.00 keV   2.093E+00  1.880E+01  268.02 um    15.51 um    11.64 um  
  32.50 keV   2.178E+00  1.918E+01  281.10 um    16.12 um    12.17 um  
  35.00 keV   2.260E+00  1.953E+01  293.92 um    16.71 um    12.70 um  
  37.50 keV   2.340E+00  1.985E+01  306.49 um    17.28 um    13.21 um  
  40.00 keV   2.417E+00  2.015E+01  318.84 um    17.84 um    13.71 um  
  45.00 keV   2.563E+00  2.067E+01  342.98 um    19.04 um    14.69 um  
  50.00 keV   2.702E+00  2.113E+01  366.48 um    20.18 um    15.63 um  
  55.00 keV   2.834E+00  2.152E+01  389.44 um    21.25 um    16.54 um  
  60.00 keV   2.960E+00  2.187E+01  411.93 um    22.27 um    17.43 um  
  65.00 keV   3.081E+00  2.218E+01  434.01 um    23.24 um    18.29 um  
  70.00 keV   3.197E+00  2.245E+01  455.74 um    24.19 um    19.14 um  
  80.00 keV   3.418E+00  2.292E+01  498.30 um    26.32 um    20.79 um  
  90.00 keV   3.625E+00  2.329E+01  539.86 um    28.31 um    22.38 um  
 100.00 keV   3.821E+00  2.359E+01  580.60 um    30.17 um    23.92 um  
 110.00 keV   4.007E+00  2.384E+01  620.65 um    31.94 um    25.43 um  
 120.00 keV   4.186E+00  2.404E+01  660.13 um    33.63 um    26.90 um  
 130.00 keV   4.357E+00  2.421E+01  699.11 um    35.26 um    28.34 um  
 140.00 keV   4.521E+00  2.434E+01  737.67 um    36.84 um    29.76 um  
 150.00 keV   4.680E+00  2.445E+01  775.86 um    38.36 um    31.15 um  
 160.00 keV   4.833E+00  2.453E+01  813.72 um    39.85 um    32.52 um  
 170.00 keV   4.982E+00  2.460E+01  851.30 um    41.30 um    33.87 um  
 180.00 keV   5.126E+00  2.465E+01  888.62 um    42.71 um    35.20 um  
 200.00 keV   5.404E+00  2.471E+01  962.59 um    46.06 um    37.82 um  
 225.00 keV   5.732E+00  2.472E+01    1.05 mm    50.33 um    41.02 um  
 250.00 keV   6.042E+00  2.468E+01    1.14 mm    54.33 um    44.15 um  
 275.00 keV   6.371E+00  2.460E+01    1.23 mm    58.12 um    47.22 um  
 300.00 keV   6.642E+00  2.450E+01    1.32 mm    61.74 um    50.23 um  
 325.00 keV   6.840E+00  2.438E+01    1.41 mm    65.24 um    53.20 um  
 350.00 keV   6.997E+00  2.424E+01    1.50 mm    68.63 um    56.13 um  
 375.00 keV   7.132E+00  2.408E+01    1.59 mm    71.93 um    59.05 um  
 400.00 keV   7.257E+00  2.392E+01    1.68 mm    75.16 um    61.94 um  
 450.00 keV   7.502E+00  2.358E+01    1.86 mm    83.35 um    67.66 um  
 500.00 keV   7.759E+00  2.323E+01    2.04 mm    91.05 um    73.33 um  
 550.00 keV   8.035E+00  2.288E+01    2.21 mm    98.37 um    78.94 um  
 600.00 keV   8.329E+00  2.252E+01    2.39 mm   105.38 um    84.50 um  
 650.00 keV   8.638E+00  2.216E+01    2.57 mm   112.12 um    90.01 um  
 700.00 keV   8.957E+00  2.182E+01    2.75 mm   118.62 um    95.47 um  
 800.00 keV   9.617E+00  2.114E+01    3.11 mm   135.86 um   106.25 um  
 900.00 keV   1.028E+01  2.051E+01    3.47 mm   151.51 um   116.82 um  
   1.00 MeV   1.095E+01  1.991E+01    3.83 mm   165.96 um   127.19 um  
   1.10 MeV   1.159E+01  1.934E+01    4.19 mm   179.45 um   137.37 um  
   1.20 MeV   1.221E+01  1.881E+01    4.55 mm   192.16 um   147.36 um  
   1.30 MeV   1.281E+01  1.831E+01    4.91 mm   204.21 um   157.16 um  
   1.40 MeV   1.338E+01  1.784E+01    5.27 mm   215.68 um   166.79 um  
   1.50 MeV   1.392E+01  1.739E+01    5.62 mm   226.65 um   176.24 um  
   1.60 MeV   1.444E+01  1.697E+01    5.97 mm   237.19 um   185.54 um  
   1.70 MeV   1.493E+01  1.658E+01    6.33 mm   247.32 um   194.68 um  
   1.80 MeV   1.540E+01  1.620E+01    6.68 mm   257.10 um   203.67 um  
   2.00 MeV   1.627E+01  1.551E+01    7.38 mm   284.46 um   221.24 um  
   2.25 MeV   1.727E+01  1.473E+01    8.25 mm   320.08 um   242.48 um  
   2.50 MeV   1.818E+01  1.404E+01    9.12 mm   352.00 um   262.98 um  
   2.75 MeV   1.903E+01  1.342E+01    9.97 mm   381.10 um   282.79 um  
   3.00 MeV   1.983E+01  1.287E+01   10.83 mm   407.95 um   301.96 um  
   3.25 MeV   2.059E+01  1.236E+01   11.67 mm   432.93 um   320.53 um  
   3.50 MeV   2.134E+01  1.190E+01   12.51 mm   456.30 um   338.52 um  
   3.75 MeV   2.206E+01  1.148E+01   13.34 mm   478.28 um   355.96 um  
   4.00 MeV   2.278E+01  1.109E+01   14.17 mm   499.00 um   372.88 um  
   4.50 MeV   2.421E+01  1.040E+01   15.79 mm   561.07 um   405.18 um  
   5.00 MeV   2.565E+01  9.802E+00   17.37 mm   614.81 um   435.53 um  
   5.50 MeV   2.712E+01  9.280E+00   18.92 mm   662.09 um   464.03 um  
   6.00 MeV   2.864E+01  8.818E+00   20.43 mm   704.10 um   490.78 um  
   6.50 MeV   3.022E+01  8.407E+00   21.89 mm   741.68 um   515.85 um  
   7.00 MeV   3.186E+01  8.038E+00   23.30 mm   775.45 um   539.33 um  
   8.00 MeV   3.533E+01  7.401E+00   25.99 mm   875.65 um   581.82 um  
   9.00 MeV   3.908E+01  6.871E+00   28.50 mm   954.48 um   618.96 um  
  10.00 MeV   4.308E+01  6.420E+00   30.83 mm     1.02 mm   651.38 um  
  11.00 MeV   4.732E+01  6.032E+00   32.99 mm     1.07 mm   679.70 um  
  12.00 MeV   5.177E+01  5.695E+00   34.99 mm     1.11 mm   704.49 um  
  13.00 MeV   5.637E+01  5.397E+00   36.86 mm     1.15 mm   726.26 um  
  14.00 MeV   6.109E+01  5.133E+00   38.59 mm     1.18 mm   745.44 um  
  15.00 MeV   6.589E+01  4.897E+00   40.22 mm     1.20 mm   762.42 um  
  16.00 MeV   7.073E+01  4.684E+00   41.74 mm     1.23 mm   777.52 um  
  17.00 MeV   7.557E+01  4.490E+00   43.17 mm     1.25 mm   791.02 um  
  18.00 MeV   8.038E+01  4.315E+00   44.52 mm     1.26 mm   803.15 um  
  20.00 MeV   8.982E+01  4.006E+00   47.01 mm     1.32 mm   824.03 um  
  22.50 MeV   1.011E+02  3.682E+00   49.81 mm     1.38 mm   845.28 um  
  25.00 MeV   1.116E+02  3.413E+00   52.34 mm     1.43 mm   862.59 um  
  27.50 MeV   1.213E+02  3.184E+00   54.66 mm     1.47 mm   877.04 um  
  30.00 MeV   1.302E+02  2.987E+00   56.81 mm     1.50 mm   889.34 um  
  32.50 MeV   1.385E+02  2.815E+00   58.84 mm     1.53 mm   899.98 um  
  35.00 MeV   1.460E+02  2.664E+00   60.76 mm     1.55 mm   909.32 um  
  37.50 MeV   1.530E+02  2.529E+00   62.58 mm     1.58 mm   917.61 um  
  40.00 MeV   1.595E+02  2.409E+00   64.33 mm     1.60 mm   925.05 um  
  45.00 MeV   1.712E+02  2.204E+00   67.65 mm     1.67 mm   937.91 um  
  50.00 MeV   1.815E+02  2.033E+00   70.77 mm     1.73 mm   948.73 um  
  55.00 MeV   1.905E+02  1.889E+00   73.72 mm     1.78 mm   958.03 um  
  60.00 MeV   1.986E+02  1.766E+00   76.56 mm     1.82 mm   966.17 um  
  65.00 MeV   2.058E+02  1.660E+00   79.28 mm     1.86 mm   973.39 um  
  70.00 MeV   2.122E+02  1.566E+00   81.92 mm     1.90 mm   979.88 um  
  80.00 MeV   2.229E+02  1.410E+00   87.00 mm     2.03 mm   991.18 um  
  90.00 MeV   2.312E+02  1.284E+00   91.87 mm     2.15 mm     1.00 mm  
 100.00 MeV   2.377E+02  1.181E+00   96.59 mm     2.25 mm     1.01 mm  
 110.00 MeV   2.424E+02  1.094E+00  101.20 mm     2.34 mm     1.02 mm  
 120.00 MeV   2.459E+02  1.020E+00  105.73 mm     2.43 mm     1.02 mm  
 130.00 MeV   2.482E+02  9.563E-01  110.22 mm     2.51 mm     1.03 mm  
 140.00 MeV   2.496E+02  9.006E-01  114.67 mm     2.59 mm     1.04 mm  
 150.00 MeV   2.503E+02  8.515E-01  119.10 mm     2.67 mm     1.04 mm  
 160.00 MeV   2.504E+02  8.078E-01  123.53 mm     2.74 mm     1.05 mm  
 170.00 MeV   2.500E+02  7.688E-01  127.96 mm     2.81 mm     1.05 mm  
 180.00 MeV   2.492E+02  7.336E-01  132.41 mm     2.88 mm     1.06 mm  
 200.00 MeV   2.467E+02  6.728E-01  141.36 mm     3.15 mm     1.07 mm  
 225.00 MeV   2.425E+02  6.104E-01  152.70 mm     3.53 mm     1.08 mm  
 250.00 MeV   2.377E+02  5.594E-01  164.25 mm     3.89 mm     1.09 mm  
 275.00 MeV   2.345E+02  5.168E-01  176.00 mm     4.23 mm     1.10 mm  
 300.00 MeV   2.311E+02  4.806E-01  187.92 mm     4.56 mm     1.11 mm  
 325.00 MeV   2.263E+02  4.494E-01  200.06 mm     4.87 mm     1.12 mm  
 350.00 MeV   2.222E+02  4.224E-01  212.44 mm     5.17 mm     1.13 mm  
 375.00 MeV   2.184E+02  3.986E-01  225.04 mm     5.47 mm     1.14 mm  
 400.00 MeV   2.149E+02  3.775E-01  237.85 mm     5.77 mm     1.15 mm  
 450.00 MeV   2.087E+02  3.417E-01  264.08 mm     6.86 mm     1.16 mm  
 500.00 MeV   2.034E+02  3.125E-01  291.03 mm     7.85 mm     1.18 mm  
 550.00 MeV   1.989E+02  2.882E-01  318.65 mm     8.76 mm     1.20 mm  
 600.00 MeV   1.951E+02  2.676E-01  346.84 mm     9.63 mm     1.22 mm  
 650.00 MeV   1.917E+02  2.500E-01  375.57 mm    10.45 mm     1.24 mm  
 700.00 MeV   1.886E+02  2.346E-01  404.79 mm    11.24 mm     1.26 mm  
 800.00 MeV   1.831E+02  2.092E-01  464.59 mm    14.07 mm     1.31 mm  
 900.00 MeV   1.781E+02  1.891E-01  526.14 mm    16.54 mm     1.35 mm  
   1.00 GeV   1.731E+02  1.727E-01  589.45 mm    18.81 mm     1.39 mm  
   1.10 GeV   1.682E+02  1.590E-01  654.59 mm    20.95 mm     1.44 mm  
   1.20 GeV   1.632E+02  1.475E-01  721.69 mm    23.00 mm     1.48 mm  
   1.30 GeV   1.581E+02  1.376E-01  790.92 mm    24.99 mm     1.53 mm  
   1.40 GeV   1.529E+02  1.290E-01  862.43 mm    26.96 mm     1.58 mm  
   1.50 GeV   1.477E+02  1.215E-01  936.41 mm    28.92 mm     1.63 mm  
   1.60 GeV   1.426E+02  1.148E-01    1.01 m     30.89 mm     1.69 mm  
   1.70 GeV   1.375E+02  1.089E-01    1.09 m     32.86 mm     1.74 mm  
   1.80 GeV   1.325E+02  1.036E-01    1.17 m     34.87 mm     1.80 mm  
   2.00 GeV   1.229E+02  9.450E-02    1.35 m     42.71 mm     1.93 mm  
   2.25 GeV   1.120E+02  8.523E-02    1.59 m     54.29 mm     2.10 mm  
   2.50 GeV   1.025E+02  7.770E-02    1.85 m     65.53 mm     2.29 mm  
   2.75 GeV   9.456E+01  7.145E-02    2.13 m     76.74 mm     2.51 mm  
   3.00 GeV   8.812E+01  6.618E-02    2.43 m     88.01 mm     2.74 mm  
   3.25 GeV   8.318E+01  6.167E-02    2.76 m     99.27 mm     2.99 mm  
   3.50 GeV   7.966E+01  5.776E-02    3.10 m    110.40 mm     3.26 mm  
   3.75 GeV   7.747E+01  5.434E-02    3.45 m    121.21 mm     3.54 mm  
   4.00 GeV   7.578E+01  5.133E-02    3.82 m    131.62 mm     3.83 mm  
   4.50 GeV   7.015E+01  4.624E-02    4.58 m    170.19 mm     4.44 mm  
   5.00 GeV   6.538E+01  4.211E-02    5.40 m    206.05 mm     5.09 mm  
   5.50 GeV   6.129E+01  3.869E-02    6.28 m    240.62 mm     5.78 mm  
   6.00 GeV   5.774E+01  3.580E-02    7.21 m    274.55 mm     6.51 mm  
   6.50 GeV   5.463E+01  3.334E-02    8.20 m    308.21 mm     7.28 mm  
   7.00 GeV   5.188E+01  3.121E-02    9.25 m    341.79 mm     8.08 mm  
   8.00 GeV   4.725E+01  2.770E-02   11.49 m    466.72 mm     9.81 mm  
   9.00 GeV   4.350E+01  2.493E-02   13.95 m    581.62 mm    11.67 mm  
  10.00 GeV   4.039E+01  2.268E-02   16.60 m    692.22 mm    13.67 mm  
  11.00 GeV   3.778E+01  2.082E-02   19.45 m    800.86 mm    15.80 mm  
  12.00 GeV   3.555E+01  1.926E-02   22.48 m    908.67 mm    18.05 mm  
  13.00 GeV   3.362E+01  1.792E-02   25.70 m      1.02 m     20.41 mm  
  14.00 GeV   3.194E+01  1.676E-02   29.09 m      1.12 m     22.89 mm  
  15.00 GeV   3.046E+01  1.575E-02   32.66 m      1.23 m     25.47 mm  
  16.00 GeV   2.915E+01  1.486E-02   36.39 m      1.34 m     28.16 mm  
  17.00 GeV   2.798E+01  1.407E-02   40.29 m      1.45 m     30.95 mm  
  18.00 GeV   2.692E+01  1.337E-02   44.34 m      1.56 m     33.83 mm  
  20.00 GeV   2.507E+01  1.215E-02   52.90 m      1.97 m     39.87 mm  
  22.50 GeV   2.317E+01  1.092E-02   64.44 m      2.56 m     47.92 mm  
  25.00 GeV   2.163E+01  9.931E-03   76.87 m      3.11 m     56.48 mm  
  27.50 GeV   2.035E+01  9.109E-03   90.12 m      3.63 m     65.51 mm  
  30.00 GeV   1.928E+01  8.418E-03  104.16 m      4.14 m     74.96 mm  
  32.50 GeV   1.837E+01  7.828E-03  118.94 m      4.63 m     84.81 mm  
  35.00 GeV   1.758E+01  7.318E-03  134.41 m      5.12 m     95.01 mm  
  37.50 GeV   1.690E+01  6.873E-03  150.54 m      5.61 m    105.54 mm  
  40.00 GeV   1.630E+01  6.482E-03  167.29 m      6.09 m    116.37 mm  
  45.00 GeV   1.530E+01  5.823E-03  202.51 m      7.87 m    138.83 mm  
  50.00 GeV   1.450E+01  5.290E-03  239.85 m      9.48 m    162.20 mm  
  52.40 GeV   1.419E+01  5.068E-03  258.46 m      9.83 m    173.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
