 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E+00  4.362E+00   49.97 um     2.75 um     1.75 um  
   1.10 keV   1.080E+00  4.601E+00   51.96 um     2.87 um     1.82 um  
   1.20 keV   1.128E+00  4.829E+00   53.87 um     2.97 um     1.88 um  
   1.30 keV   1.175E+00  5.047E+00   55.68 um     3.07 um     1.94 um  
   1.40 keV   1.219E+00  5.257E+00   57.42 um     3.17 um     2.00 um  
   1.50 keV   1.262E+00  5.459E+00   59.10 um     3.26 um     2.06 um  
   1.60 keV   1.303E+00  5.654E+00   60.72 um     3.34 um     2.12 um  
   1.70 keV   1.343E+00  5.842E+00   62.28 um     3.42 um     2.17 um  
   1.80 keV   1.382E+00  6.024E+00   63.80 um     3.50 um     2.22 um  
   2.00 keV   1.457E+00  6.372E+00   66.70 um     3.67 um     2.32 um  
   2.25 keV   1.545E+00  6.780E+00   70.13 um     3.86 um     2.44 um  
   2.50 keV   1.629E+00  7.164E+00   73.36 um     4.04 um     2.55 um  
   2.75 keV   1.708E+00  7.525E+00   76.43 um     4.21 um     2.65 um  
   3.00 keV   1.784E+00  7.868E+00   79.36 um     4.36 um     2.75 um  
   3.25 keV   1.857E+00  8.194E+00   82.17 um     4.51 um     2.84 um  
   3.50 keV   1.927E+00  8.505E+00   84.87 um     4.65 um     2.94 um  
