 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.230E-01  5.817E+00   30.62 um     3.40 um     2.50 um  
   1.10 keV   8.631E-01  6.007E+00   32.22 um     3.55 um     2.63 um  
   1.20 keV   9.015E-01  6.183E+00   33.78 um     3.69 um     2.76 um  
   1.30 keV   9.383E-01  6.344E+00   35.30 um     3.83 um     2.87 um  
   1.40 keV   9.738E-01  6.495E+00   36.77 um     3.96 um     2.99 um  
   1.50 keV   1.008E+00  6.635E+00   38.21 um     4.09 um     3.10 um  
   1.60 keV   1.041E+00  6.766E+00   39.62 um     4.21 um     3.21 um  
   1.70 keV   1.073E+00  6.889E+00   41.00 um     4.33 um     3.32 um  
   1.80 keV   1.104E+00  7.005E+00   42.36 um     4.44 um     3.43 um  
   2.00 keV   1.164E+00  7.217E+00   45.00 um     4.67 um     3.63 um  
   2.25 keV   1.234E+00  7.453E+00   48.19 um     4.95 um     3.88 um  
   2.50 keV   1.301E+00  7.661E+00   51.28 um     5.21 um     4.11 um  
   2.75 keV   1.365E+00  7.847E+00   54.28 um     5.45 um     4.34 um  
   3.00 keV   1.425E+00  8.014E+00   57.20 um     5.69 um     4.56 um  
   3.25 keV   1.484E+00  8.165E+00   60.06 um     5.92 um     4.78 um  
   3.50 keV   1.540E+00  8.302E+00   62.86 um     6.14 um     4.98 um  
