 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.352E-01  5.917E+00   34.38 um     3.46 um     2.42 um  
   1.10 keV   5.613E-01  6.147E+00   36.04 um     3.61 um     2.53 um  
   1.20 keV   5.863E-01  6.362E+00   37.64 um     3.75 um     2.64 um  
   1.30 keV   6.102E-01  6.562E+00   39.19 um     3.88 um     2.75 um  
   1.40 keV   6.333E-01  6.750E+00   40.69 um     4.00 um     2.85 um  
   1.50 keV   6.555E-01  6.927E+00   42.15 um     4.12 um     2.95 um  
   1.60 keV   6.770E-01  7.095E+00   43.58 um     4.24 um     3.05 um  
   1.70 keV   6.978E-01  7.253E+00   44.97 um     4.35 um     3.14 um  
   1.80 keV   7.181E-01  7.404E+00   46.33 um     4.46 um     3.23 um  
   2.00 keV   7.569E-01  7.684E+00   48.97 um     4.68 um     3.41 um  
   2.25 keV   8.028E-01  8.001E+00   52.14 um     4.94 um     3.63 um  
   2.50 keV   8.462E-01  8.287E+00   55.19 um     5.18 um     3.83 um  
   2.75 keV   8.875E-01  8.547E+00   58.14 um     5.41 um     4.03 um  
   3.00 keV   9.270E-01  8.785E+00   60.99 um     5.63 um     4.22 um  
   3.25 keV   9.649E-01  9.005E+00   63.77 um     5.84 um     4.41 um  
   3.50 keV   1.001E+00  9.208E+00   66.49 um     6.04 um     4.59 um  
