 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.518E-01  5.177E+00   44.65 um     3.19 um     2.07 um  
   1.10 keV   6.836E-01  5.438E+00   46.50 um     3.32 um     2.16 um  
   1.20 keV   7.140E-01  5.686E+00   48.26 um     3.44 um     2.24 um  
   1.30 keV   7.432E-01  5.921E+00   49.95 um     3.56 um     2.31 um  
   1.40 keV   7.712E-01  6.146E+00   51.57 um     3.66 um     2.38 um  
   1.50 keV   7.983E-01  6.361E+00   53.14 um     3.77 um     2.45 um  
   1.60 keV   8.245E-01  6.567E+00   54.65 um     3.87 um     2.52 um  
   1.70 keV   8.499E-01  6.765E+00   56.12 um     3.96 um     2.59 um  
   1.80 keV   8.745E-01  6.956E+00   57.55 um     4.05 um     2.65 um  
   2.00 keV   9.218E-01  7.319E+00   60.29 um     4.24 um     2.78 um  
   2.25 keV   9.777E-01  7.741E+00   63.54 um     4.46 um     2.92 um  
   2.50 keV   1.031E+00  8.133E+00   66.63 um     4.66 um     3.06 um  
   2.75 keV   1.081E+00  8.499E+00   69.57 um     4.85 um     3.19 um  
   3.00 keV   1.129E+00  8.843E+00   72.39 um     5.03 um     3.32 um  
   3.25 keV   1.175E+00  9.168E+00   75.11 um     5.20 um     3.44 um  
   3.50 keV   1.219E+00  9.475E+00   77.73 um     5.36 um     3.55 um  
