 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/13Li_in_h.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.171E+00   55.91 um     7.72 um     6.84 um  
   1.10 keV   1.466E-01  2.168E+00   60.53 um     8.26 um     7.35 um  
   1.20 keV   1.531E-01  2.162E+00   65.14 um     8.80 um     7.85 um  
   1.30 keV   1.593E-01  2.154E+00   69.76 um     9.33 um     8.35 um  
   1.40 keV   1.653E-01  2.145E+00   74.39 um     9.86 um     8.85 um  
   1.50 keV   1.711E-01  2.135E+00   79.02 um    10.38 um     9.34 um  
   1.60 keV   1.768E-01  2.123E+00   83.67 um    10.90 um     9.83 um  
   1.70 keV   1.822E-01  2.111E+00   88.34 um    11.42 um    10.32 um  
   1.80 keV   1.875E-01  2.098E+00   93.02 um    11.93 um    10.81 um  
   2.00 keV   1.976E-01  2.071E+00  102.44 um    12.98 um    11.79 um  
   2.25 keV   2.096E-01  2.036E+00  114.33 um    14.30 um    13.00 um  
   2.50 keV   2.209E-01  2.001E+00  126.36 um    15.60 um    14.22 um  
   2.75 keV   2.317E-01  1.965E+00  138.53 um    16.90 um    15.44 um  
   3.00 keV   2.420E-01  1.931E+00  150.84 um    18.18 um    16.66 um  
   3.25 keV   2.519E-01  1.897E+00  163.30 um    19.45 um    17.89 um  
   3.50 keV   2.614E-01  1.863E+00  175.91 um    20.73 um    19.12 um  
