 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-01  5.615E+00   41.55 um     3.46 um     2.28 um  
   1.10 keV   4.339E-01  5.879E+00   43.33 um     3.59 um     2.38 um  
   1.20 keV   4.532E-01  6.129E+00   45.03 um     3.72 um     2.47 um  
   1.30 keV   4.717E-01  6.365E+00   46.67 um     3.85 um     2.56 um  
   1.40 keV   4.895E-01  6.589E+00   48.25 um     3.97 um     2.64 um  
   1.50 keV   5.067E-01  6.803E+00   49.78 um     4.08 um     2.72 um  
   1.60 keV   5.233E-01  7.007E+00   51.26 um     4.19 um     2.80 um  
   1.70 keV   5.394E-01  7.202E+00   52.70 um     4.29 um     2.88 um  
   1.80 keV   5.550E-01  7.390E+00   54.10 um     4.39 um     2.95 um  
   2.00 keV   5.851E-01  7.745E+00   56.80 um     4.59 um     3.09 um  
   2.25 keV   6.206E-01  8.154E+00   60.02 um     4.83 um     3.26 um  
   2.50 keV   6.541E-01  8.531E+00   63.08 um     5.05 um     3.43 um  
   2.75 keV   6.860E-01  8.880E+00   66.01 um     5.26 um     3.58 um  
   3.00 keV   7.166E-01  9.207E+00   68.83 um     5.45 um     3.73 um  
   3.25 keV   7.458E-01  9.513E+00   71.56 um     5.64 um     3.87 um  
   3.50 keV   7.740E-01  9.801E+00   74.20 um     5.81 um     4.01 um  
