 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.703E-01  4.466E+00   49.39 um     2.82 um     1.80 um  
   1.10 keV   1.018E+00  4.709E+00   51.38 um     2.94 um     1.87 um  
   1.20 keV   1.063E+00  4.939E+00   53.26 um     3.05 um     1.94 um  
   1.30 keV   1.106E+00  5.160E+00   55.06 um     3.15 um     2.00 um  
   1.40 keV   1.148E+00  5.372E+00   56.79 um     3.25 um     2.06 um  
   1.50 keV   1.188E+00  5.576E+00   58.46 um     3.34 um     2.12 um  
   1.60 keV   1.227E+00  5.772E+00   60.07 um     3.43 um     2.18 um  
   1.70 keV   1.265E+00  5.962E+00   61.62 um     3.51 um     2.23 um  
   1.80 keV   1.302E+00  6.145E+00   63.13 um     3.59 um     2.29 um  
   2.00 keV   1.372E+00  6.495E+00   66.02 um     3.76 um     2.39 um  
   2.25 keV   1.455E+00  6.906E+00   69.42 um     3.96 um     2.51 um  
   2.50 keV   1.534E+00  7.291E+00   72.64 um     4.14 um     2.62 um  
   2.75 keV   1.609E+00  7.653E+00   75.70 um     4.31 um     2.73 um  
   3.00 keV   1.681E+00  7.997E+00   78.62 um     4.47 um     2.83 um  
   3.25 keV   1.749E+00  8.323E+00   81.42 um     4.62 um     2.93 um  
   3.50 keV   1.815E+00  8.634E+00   84.11 um     4.76 um     3.03 um  
