 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125In_in_h.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  4.978E+00   48.83 um     3.53 um     2.30 um  
   1.10 keV   3.998E-01  5.227E+00   50.83 um     3.67 um     2.39 um  
   1.20 keV   4.176E-01  5.463E+00   52.75 um     3.80 um     2.48 um  
   1.30 keV   4.346E-01  5.687E+00   54.59 um     3.93 um     2.56 um  
   1.40 keV   4.511E-01  5.900E+00   56.35 um     4.05 um     2.64 um  
   1.50 keV   4.669E-01  6.105E+00   58.06 um     4.16 um     2.72 um  
   1.60 keV   4.822E-01  6.301E+00   59.71 um     4.27 um     2.79 um  
   1.70 keV   4.970E-01  6.489E+00   61.31 um     4.37 um     2.86 um  
   1.80 keV   5.114E-01  6.671E+00   62.87 um     4.47 um     2.93 um  
   2.00 keV   5.391E-01  7.015E+00   65.86 um     4.67 um     3.07 um  
   2.25 keV   5.718E-01  7.415E+00   69.41 um     4.91 um     3.23 um  
   2.50 keV   6.027E-01  7.786E+00   72.77 um     5.13 um     3.38 um  
   2.75 keV   6.322E-01  8.132E+00   75.99 um     5.34 um     3.52 um  
   3.00 keV   6.603E-01  8.457E+00   79.07 um     5.53 um     3.66 um  
   3.25 keV   6.872E-01  8.764E+00   82.04 um     5.71 um     3.80 um  
   3.50 keV   7.132E-01  9.055E+00   84.91 um     5.89 um     3.92 um  
