 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.338E-01  5.730E+00   39.80 um     3.45 um     2.29 um  
   1.10 keV   4.550E-01  5.992E+00   41.54 um     3.59 um     2.39 um  
   1.20 keV   4.753E-01  6.239E+00   43.21 um     3.72 um     2.48 um  
   1.30 keV   4.947E-01  6.472E+00   44.82 um     3.84 um     2.57 um  
   1.40 keV   5.133E-01  6.693E+00   46.36 um     3.96 um     2.66 um  
   1.50 keV   5.313E-01  6.903E+00   47.87 um     4.07 um     2.74 um  
   1.60 keV   5.488E-01  7.103E+00   49.32 um     4.18 um     2.82 um  
   1.70 keV   5.657E-01  7.295E+00   50.74 um     4.29 um     2.90 um  
   1.80 keV   5.821E-01  7.479E+00   52.12 um     4.39 um     2.98 um  
   2.00 keV   6.135E-01  7.824E+00   54.78 um     4.59 um     3.13 um  
   2.25 keV   6.508E-01  8.222E+00   57.95 um     4.83 um     3.31 um  
   2.50 keV   6.860E-01  8.588E+00   60.98 um     5.05 um     3.47 um  
   2.75 keV   7.194E-01  8.926E+00   63.88 um     5.26 um     3.63 um  
   3.00 keV   7.514E-01  9.240E+00   66.68 um     5.46 um     3.79 um  
   3.25 keV   7.821E-01  9.535E+00   69.39 um     5.65 um     3.94 um  
   3.50 keV   8.116E-01  9.811E+00   72.01 um     5.83 um     4.08 um  
