 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27S_in_h.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.519E+00  8.485E+00   62.18 um     6.68 um     5.62 um  
   4.00 keV   1.569E+00  8.579E+00   64.88 um     6.92 um     5.84 um  
   4.50 keV   1.664E+00  8.742E+00   70.16 um     7.38 um     6.28 um  
   5.00 keV   1.754E+00  8.876E+00   75.33 um     7.83 um     6.70 um  
   5.50 keV   1.840E+00  8.989E+00   80.40 um     8.26 um     7.11 um  
   6.00 keV   1.921E+00  9.084E+00   85.38 um     8.68 um     7.51 um  
   6.50 keV   2.000E+00  9.164E+00   90.29 um     9.08 um     7.91 um  
   7.00 keV   2.075E+00  9.232E+00   95.14 um     9.47 um     8.29 um  
   8.00 keV   2.219E+00  9.336E+00  104.66 um    10.28 um     9.03 um  
   9.00 keV   2.353E+00  9.409E+00  114.01 um    11.04 um     9.76 um  
  10.00 keV   2.480E+00  9.459E+00  123.21 um    11.78 um    10.46 um  
  11.00 keV   2.602E+00  9.489E+00  132.29 um    12.49 um    11.14 um  
  12.00 keV   2.717E+00  9.505E+00  141.27 um    13.18 um    11.81 um  
  13.00 keV   2.828E+00  9.510E+00  150.16 um    13.85 um    12.47 um  
  14.00 keV   2.935E+00  9.505E+00  158.97 um    14.50 um    13.11 um  
  15.00 keV   3.038E+00  9.493E+00  167.72 um    15.15 um    13.75 um  
  16.00 keV   3.138E+00  9.474E+00  176.42 um    15.77 um    14.37 um  
  17.00 keV   3.234E+00  9.450E+00  185.06 um    16.39 um    14.99 um  
  18.00 keV   3.328E+00  9.422E+00  193.66 um    17.00 um    15.60 um  
  20.00 keV   3.508E+00  9.355E+00  210.74 um    18.26 um    16.79 um  
  22.50 keV   3.721E+00  9.259E+00  231.91 um    19.82 um    18.25 um  
  25.00 keV   3.922E+00  9.154E+00  252.92 um    21.31 um    19.67 um  
  27.50 keV   4.113E+00  9.043E+00  273.80 um    22.76 um    21.07 um  
  30.00 keV   4.296E+00  8.929E+00  294.58 um    24.15 um    22.43 um  
  32.50 keV   4.472E+00  8.813E+00  315.25 um    25.51 um    23.78 um  
  35.00 keV   4.641E+00  8.698E+00  335.85 um    26.83 um    25.10 um  
  37.50 keV   4.804E+00  8.583E+00  356.38 um    28.11 um    26.40 um  
  40.00 keV   4.961E+00  8.470E+00  376.84 um    29.37 um    27.68 um  
  45.00 keV   5.262E+00  8.249E+00  417.60 um    32.05 um    30.19 um  
  50.00 keV   5.547E+00  8.038E+00  458.14 um    34.59 um    32.65 um  
  55.00 keV   5.804E+00  7.836E+00  498.51 um    37.03 um    35.05 um  
  60.00 keV   5.968E+00  7.643E+00  538.86 um    39.37 um    37.40 um  
  65.00 keV   6.094E+00  7.461E+00  579.36 um    41.64 um    39.72 um  
  70.00 keV   6.192E+00  7.287E+00  620.07 um    43.87 um    42.03 um  
  80.00 keV   6.336E+00  6.965E+00  702.30 um    48.86 um    46.58 um  
  90.00 keV   6.444E+00  6.674E+00  785.71 um    53.63 um    51.10 um  
 100.00 keV   6.540E+00  6.410E+00  870.27 um    58.21 um    55.58 um  
 110.00 keV   6.636E+00  6.169E+00  955.89 um    62.64 um    60.04 um  
 120.00 keV   6.738E+00  5.948E+00    1.04 mm    66.94 um    64.47 um  
 130.00 keV   6.850E+00  5.745E+00    1.13 mm    71.12 um    68.87 um  
 140.00 keV   6.972E+00  5.558E+00    1.22 mm    75.18 um    73.24 um  
 150.00 keV   7.103E+00  5.384E+00    1.31 mm    79.12 um    77.57 um  
 160.00 keV   7.244E+00  5.223E+00    1.39 mm    82.95 um    81.85 um  
 170.00 keV   7.393E+00  5.073E+00    1.48 mm    86.68 um    86.09 um  
 180.00 keV   7.549E+00  4.933E+00    1.57 mm    90.30 um    90.28 um  
 200.00 keV   7.879E+00  4.678E+00    1.75 mm    98.79 um    98.47 um  
 225.00 keV   8.314E+00  4.400E+00    1.97 mm   109.38 um   108.37 um  
 250.00 keV   8.764E+00  4.158E+00    2.18 mm   118.97 um   117.84 um  
 275.00 keV   9.220E+00  3.945E+00    2.39 mm   127.71 um   126.90 um  
 300.00 keV   9.675E+00  3.757E+00    2.60 mm   135.72 um   135.53 um  
 325.00 keV   1.013E+01  3.588E+00    2.81 mm   143.10 um   143.76 um  
 350.00 keV   1.057E+01  3.436E+00    3.01 mm   149.93 um   151.60 um  
 375.00 keV   1.100E+01  3.298E+00    3.20 mm   156.27 um   159.08 um  
 400.00 keV   1.141E+01  3.172E+00    3.39 mm   162.18 um   166.22 um  
 450.00 keV   1.221E+01  2.952E+00    3.77 mm   176.83 um   179.57 um  
 500.00 keV   1.295E+01  2.764E+00    4.12 mm   189.54 um   191.82 um  
 550.00 keV   1.364E+01  2.601E+00    4.47 mm   200.76 um   203.13 um  
 600.00 keV   1.427E+01  2.459E+00    4.81 mm   210.80 um   213.61 um  
 650.00 keV   1.486E+01  2.334E+00    5.13 mm   219.89 um   223.38 um  
 700.00 keV   1.542E+01  2.222E+00    5.45 mm   228.20 um   232.53 um  
 800.00 keV   1.643E+01  2.032E+00    6.07 mm   250.54 um   249.25 um  
 900.00 keV   1.734E+01  1.875E+00    6.66 mm   269.42 um   264.22 um  
   1.00 MeV   1.819E+01  1.743E+00    7.22 mm   285.79 um   277.77 um  
   1.10 MeV   1.900E+01  1.631E+00    7.77 mm   300.21 um   290.11 um  
   1.20 MeV   1.979E+01  1.534E+00    8.30 mm   313.07 um   301.44 um  
   1.30 MeV   2.058E+01  1.449E+00    8.81 mm   324.63 um   311.87 um  
   1.40 MeV   2.138E+01  1.373E+00    9.31 mm   335.10 um   321.51 um  
   1.50 MeV   2.220E+01  1.307E+00    9.79 mm   344.61 um   330.44 um  
   1.60 MeV   2.305E+01  1.247E+00   10.25 mm   353.28 um   338.74 um  
   1.70 MeV   2.392E+01  1.192E+00   10.70 mm   361.20 um   346.45 um  
   1.80 MeV   2.482E+01  1.143E+00   11.14 mm   368.46 um   353.63 um  
   2.00 MeV   2.671E+01  1.057E+00   11.96 mm   390.08 um   366.56 um  
   2.25 MeV   2.925E+01  9.682E-01   12.92 mm   416.46 um   380.41 um  
   2.50 MeV   3.195E+01  8.942E-01   13.80 mm   437.55 um   392.16 um  
   2.75 MeV   3.478E+01  8.317E-01   14.61 mm   454.69 um   402.17 um  
   3.00 MeV   3.769E+01  7.781E-01   15.36 mm   468.83 um   410.78 um  
   3.25 MeV   4.065E+01  7.316E-01   16.06 mm   480.68 um   418.22 um  
   3.50 MeV   4.362E+01  6.909E-01   16.71 mm   490.73 um   424.71 um  
   3.75 MeV   4.658E+01  6.548E-01   17.32 mm   499.36 um   430.41 um  
   4.00 MeV   4.948E+01  6.226E-01   17.89 mm   506.88 um   435.45 um  
   4.50 MeV   5.507E+01  5.677E-01   18.94 mm   529.89 um   443.98 um  
   5.00 MeV   6.027E+01  5.224E-01   19.89 mm   548.12 um   450.93 um  
   5.50 MeV   6.503E+01  4.843E-01   20.77 mm   563.11 um   456.73 um  
   6.00 MeV   6.934E+01  4.519E-01   21.59 mm   575.82 um   461.68 um  
   6.50 MeV   7.322E+01  4.238E-01   22.37 mm   586.88 um   465.97 um  
   7.00 MeV   7.670E+01  3.993E-01   23.11 mm   596.69 um   469.74 um  
   8.00 MeV   8.258E+01  3.585E-01   24.50 mm   629.20 um   476.13 um  
   9.00 MeV   8.725E+01  3.258E-01   25.80 mm   656.44 um   481.42 um  
  10.00 MeV   9.094E+01  2.989E-01   27.04 mm   680.21 um   485.92 um  
  11.00 MeV   9.383E+01  2.765E-01   28.24 mm   701.58 um   489.86 um  
  12.00 MeV   9.606E+01  2.574E-01   29.41 mm   721.20 um   493.37 um  
  13.00 MeV   9.773E+01  2.409E-01   30.56 mm   739.55 um   496.55 um  
  14.00 MeV   9.893E+01  2.266E-01   31.68 mm   756.91 um   499.46 um  
  15.00 MeV   9.973E+01  2.140E-01   32.80 mm   773.55 um   502.17 um  
  16.00 MeV   1.002E+02  2.028E-01   33.91 mm   789.61 um   504.70 um  
  17.00 MeV   1.004E+02  1.928E-01   35.02 mm   805.25 um   507.10 um  
  18.00 MeV   1.003E+02  1.838E-01   36.13 mm   820.56 um   509.38 um  
  20.00 MeV   9.957E+01  1.683E-01   38.35 mm   879.12 um   513.67 um  
  22.50 MeV   9.787E+01  1.525E-01   41.16 mm   965.38 um   518.67 um  
  25.00 MeV   9.559E+01  1.395E-01   44.03 mm     1.05 mm   523.40 um  
  27.50 MeV   9.297E+01  1.287E-01   46.98 mm     1.13 mm   527.97 um  
  30.00 MeV   9.018E+01  1.196E-01   50.01 mm     1.21 mm   532.44 um  
  32.50 MeV   8.732E+01  1.117E-01   53.14 mm     1.29 mm   536.89 um  
  35.00 MeV   8.446E+01  1.049E-01   56.38 mm     1.37 mm   541.34 um  
  37.50 MeV   8.166E+01  9.887E-02   59.72 mm     1.45 mm   545.84 um  
  40.00 MeV   7.895E+01  9.356E-02   63.18 mm     1.53 mm   550.40 um  
  45.00 MeV   7.385E+01  8.459E-02   70.46 mm     1.84 mm   559.85 um  
  50.00 MeV   6.923E+01  7.727E-02   78.23 mm     2.14 mm   569.83 um  
  55.00 MeV   6.529E+01  7.118E-02   86.50 mm     2.44 mm   580.46 um  
  60.00 MeV   6.221E+01  6.604E-02   95.22 mm     2.74 mm   591.76 um  
  65.00 MeV   5.893E+01  6.162E-02  104.40 mm     3.03 mm   603.81 um  
  70.00 MeV   5.610E+01  5.779E-02  114.07 mm     3.32 mm   616.71 um  
  80.00 MeV   5.134E+01  5.147E-02  134.78 mm     4.43 mm   645.19 um  
  90.00 MeV   4.754E+01  4.646E-02  157.29 mm     5.46 mm   677.40 um  
 100.00 MeV   4.446E+01  4.238E-02  181.47 mm     6.44 mm   713.39 um  
 110.00 MeV   4.192E+01  3.900E-02  207.23 mm     7.40 mm   753.09 um  
 120.00 MeV   3.980E+01  3.614E-02  234.44 mm     8.34 mm   796.35 um  
 130.00 MeV   3.800E+01  3.369E-02  263.03 mm     9.27 mm   842.98 um  
 140.00 MeV   3.644E+01  3.157E-02  292.90 mm    10.19 mm   892.76 um  
 150.00 MeV   3.508E+01  2.972E-02  324.00 mm    11.10 mm   945.47 um  
 160.00 MeV   3.386E+01  2.808E-02  356.26 mm    12.00 mm     1.00 mm  
 170.00 MeV   3.275E+01  2.662E-02  389.64 mm    12.90 mm     1.06 mm  
 180.00 MeV   3.174E+01  2.531E-02  424.12 mm    13.79 mm     1.12 mm  
 200.00 MeV   2.994E+01  2.306E-02  496.25 mm    17.15 mm     1.25 mm  
 225.00 MeV   2.797E+01  2.078E-02  592.31 mm    21.88 mm     1.42 mm  
 250.00 MeV   2.622E+01  1.893E-02  694.96 mm    26.26 mm     1.60 mm  
 275.00 MeV   2.463E+01  1.740E-02  804.36 mm    30.48 mm     1.80 mm  
 300.00 MeV   2.316E+01  1.610E-02  920.77 mm    34.65 mm     2.00 mm  
 325.00 MeV   2.180E+01  1.500E-02    1.04 m     38.82 mm     2.22 mm  
 350.00 MeV   2.053E+01  1.404E-02    1.18 m     43.04 mm     2.45 mm  
 375.00 MeV   1.936E+01  1.320E-02    1.32 m     47.35 mm     2.70 mm  
 400.00 MeV   1.828E+01  1.246E-02    1.46 m     51.76 mm     2.96 mm  
 450.00 MeV   1.635E+01  1.122E-02    1.78 m     68.93 mm     3.53 mm  
 500.00 MeV   1.473E+01  1.021E-02    2.14 m     85.58 mm     4.16 mm  
 550.00 MeV   1.340E+01  9.376E-03    2.54 m    102.28 mm     4.86 mm  
 600.00 MeV   1.233E+01  8.673E-03    2.97 m    119.20 mm     5.62 mm  
 650.00 MeV   1.149E+01  8.072E-03    3.44 m    136.30 mm     6.45 mm  
 700.00 MeV   1.088E+01  7.552E-03    3.94 m    153.37 mm     7.34 mm  
 800.00 MeV   1.023E+01  6.698E-03    4.99 m    213.87 mm     9.22 mm  
 900.00 MeV   9.430E+00  6.024E-03    6.12 m    267.20 mm    11.22 mm  
   1.00 GeV   8.706E+00  5.478E-03    7.35 m    318.67 mm    13.37 mm  
   1.10 GeV   8.086E+00  5.027E-03    8.68 m    369.75 mm    15.66 mm  
   1.20 GeV   7.547E+00  4.647E-03   10.10 m    421.05 mm    18.11 mm  
   1.30 GeV   7.083E+00  4.322E-03   11.62 m    472.85 mm    20.72 mm  
   1.40 GeV   6.680E+00  4.042E-03   13.24 m    525.26 mm    23.47 mm  
   1.50 GeV   6.326E+00  3.797E-03   14.95 m    578.33 mm    26.36 mm  
   1.60 GeV   6.013E+00  3.581E-03   16.75 m    632.07 mm    29.40 mm  
   1.70 GeV   5.734E+00  3.390E-03   18.64 m    686.50 mm    32.58 mm  
   1.80 GeV   5.484E+00  3.219E-03   20.63 m    741.60 mm    35.90 mm  
   2.00 GeV   5.054E+00  2.925E-03   24.85 m    952.54 mm    42.94 mm  
   2.25 GeV   4.616E+00  2.628E-03   30.61 m      1.25 m     52.46 mm  
   2.50 GeV   4.260E+00  2.388E-03   36.88 m      1.54 m     62.76 mm  
   2.75 GeV   3.966E+00  2.189E-03   43.65 m      1.81 m     73.79 mm  
   3.00 GeV   3.718E+00  2.022E-03   50.89 m      2.08 m     85.52 mm  
   3.25 GeV   3.505E+00  1.880E-03   58.59 m      2.35 m     97.92 mm  
   3.50 GeV   3.322E+00  1.757E-03   66.74 m      2.62 m    110.96 mm  
   3.75 GeV   3.162E+00  1.650E-03   75.32 m      2.88 m    124.60 mm  
   4.00 GeV   3.021E+00  1.555E-03   84.31 m      3.15 m    138.83 mm  
   4.50 GeV   2.784E+00  1.397E-03  103.49 m      4.16 m    168.93 mm  
   5.00 GeV   2.593E+00  1.268E-03  124.19 m      5.09 m    201.07 mm  
   5.50 GeV   2.435E+00  1.162E-03  146.32 m      5.97 m    235.07 mm  
   6.00 GeV   2.303E+00  1.073E-03  169.80 m      6.83 m    270.77 mm  
   6.50 GeV   2.191E+00  9.972E-04  194.56 m      7.68 m    308.04 mm  
   7.00 GeV   2.095E+00  9.316E-04  220.52 m      8.51 m    346.74 mm  
   8.00 GeV   1.937E+00  8.241E-04  275.74 m     11.55 m    427.98 mm  
   9.00 GeV   1.815E+00  7.395E-04  335.06 m     14.28 m    513.64 mm  
  10.00 GeV   1.717E+00  6.712E-04  398.07 m     16.83 m    603.02 mm  
  10.80 GeV   1.653E+00  6.253E-04  450.88 m     18.41 m    676.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.4767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
