 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.373E-01  5.541E+00   39.90 um     3.51 um     2.35 um  
   1.10 keV   4.586E-01  5.783E+00   41.69 um     3.65 um     2.46 um  
   1.20 keV   4.790E-01  6.011E+00   43.42 um     3.78 um     2.56 um  
   1.30 keV   4.986E-01  6.225E+00   45.08 um     3.91 um     2.65 um  
   1.40 keV   5.174E-01  6.428E+00   46.68 um     4.04 um     2.74 um  
   1.50 keV   5.356E-01  6.620E+00   48.24 um     4.15 um     2.83 um  
   1.60 keV   5.531E-01  6.803E+00   49.75 um     4.27 um     2.92 um  
   1.70 keV   5.702E-01  6.977E+00   51.23 um     4.37 um     3.01 um  
   1.80 keV   5.867E-01  7.144E+00   52.67 um     4.48 um     3.09 um  
   2.00 keV   6.184E-01  7.457E+00   55.44 um     4.69 um     3.25 um  
   2.25 keV   6.559E-01  7.815E+00   58.76 um     4.93 um     3.44 um  
   2.50 keV   6.914E-01  8.143E+00   61.94 um     5.17 um     3.62 um  
   2.75 keV   7.252E-01  8.444E+00   64.99 um     5.38 um     3.79 um  
   3.00 keV   7.574E-01  8.724E+00   67.93 um     5.59 um     3.96 um  
   3.25 keV   7.883E-01  8.984E+00   70.79 um     5.79 um     4.12 um  
   3.50 keV   8.181E-01  9.227E+00   73.56 um     5.98 um     4.28 um  
