 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.341E-01  1.038E+01   73.70 um     5.93 um     4.14 um  
   4.00 keV   8.614E-01  1.064E+01   76.12 um     6.09 um     4.27 um  
   4.50 keV   9.137E-01  1.113E+01   80.79 um     6.42 um     4.53 um  
   5.00 keV   9.631E-01  1.157E+01   85.27 um     6.73 um     4.77 um  
   5.50 keV   1.010E+00  1.198E+01   89.58 um     7.01 um     5.00 um  
   6.00 keV   1.055E+00  1.235E+01   93.74 um     7.29 um     5.23 um  
   6.50 keV   1.098E+00  1.270E+01   97.79 um     7.55 um     5.45 um  
   7.00 keV   1.140E+00  1.302E+01  101.73 um     7.80 um     5.66 um  
   8.00 keV   1.218E+00  1.360E+01  109.32 um     8.30 um     6.07 um  
   9.00 keV   1.292E+00  1.412E+01  116.60 um     8.77 um     6.46 um  
  10.00 keV   1.362E+00  1.459E+01  123.62 um     9.21 um     6.83 um  
  11.00 keV   1.429E+00  1.501E+01  130.42 um     9.63 um     7.19 um  
  12.00 keV   1.492E+00  1.539E+01  137.02 um    10.02 um     7.54 um  
  13.00 keV   1.553E+00  1.575E+01  143.47 um    10.40 um     7.88 um  
  14.00 keV   1.612E+00  1.607E+01  149.77 um    10.77 um     8.21 um  
  15.00 keV   1.668E+00  1.637E+01  155.93 um    11.12 um     8.53 um  
  16.00 keV   1.723E+00  1.665E+01  161.99 um    11.47 um     8.85 um  
  17.00 keV   1.776E+00  1.690E+01  167.94 um    11.80 um     9.15 um  
  18.00 keV   1.827E+00  1.715E+01  173.79 um    12.12 um     9.46 um  
  20.00 keV   1.926E+00  1.758E+01  185.24 um    12.80 um    10.04 um  
  22.50 keV   2.043E+00  1.806E+01  199.15 um    13.62 um    10.75 um  
  25.00 keV   2.154E+00  1.848E+01  212.68 um    14.40 um    11.44 um  
  27.50 keV   2.259E+00  1.884E+01  225.89 um    15.14 um    12.10 um  
  30.00 keV   2.359E+00  1.916E+01  238.82 um    15.84 um    12.75 um  
  32.50 keV   2.455E+00  1.945E+01  251.52 um    16.53 um    13.38 um  
  35.00 keV   2.548E+00  1.971E+01  264.01 um    17.19 um    14.00 um  
  37.50 keV   2.638E+00  1.993E+01  276.31 um    17.83 um    14.60 um  
  40.00 keV   2.724E+00  2.014E+01  288.45 um    18.45 um    15.19 um  
  45.00 keV   2.889E+00  2.050E+01  312.31 um    19.79 um    16.35 um  
  50.00 keV   3.046E+00  2.079E+01  335.68 um    21.06 um    17.47 um  
  55.00 keV   3.194E+00  2.103E+01  358.64 um    22.28 um    18.56 um  
  60.00 keV   3.336E+00  2.123E+01  381.27 um    23.45 um    19.63 um  
  65.00 keV   3.473E+00  2.139E+01  403.60 um    24.57 um    20.68 um  
  70.00 keV   3.604E+00  2.153E+01  425.69 um    25.67 um    21.71 um  
  80.00 keV   3.853E+00  2.174E+01  469.22 um    28.11 um    23.71 um  
  90.00 keV   4.086E+00  2.187E+01  512.07 um    30.40 um    25.66 um  
 100.00 keV   4.307E+00  2.195E+01  554.37 um    32.57 um    27.56 um  
 110.00 keV   4.517E+00  2.200E+01  596.24 um    34.66 um    29.43 um  
 120.00 keV   4.718E+00  2.201E+01  637.75 um    36.67 um    31.25 um  
 130.00 keV   4.911E+00  2.199E+01  678.97 um    38.61 um    33.05 um  
 140.00 keV   5.096E+00  2.195E+01  719.95 um    40.51 um    34.83 um  
 150.00 keV   5.275E+00  2.190E+01  760.72 um    42.35 um    36.58 um  
 160.00 keV   5.448E+00  2.184E+01  801.32 um    44.16 um    38.30 um  
 170.00 keV   5.809E+00  2.176E+01  841.64 um    45.92 um    40.01 um  
 180.00 keV   6.322E+00  2.167E+01  881.44 um    47.63 um    41.68 um  
 200.00 keV   6.965E+00  2.148E+01  959.80 um    51.50 um    44.93 um  
 225.00 keV   7.346E+00  2.122E+01    1.06 mm    56.39 um    48.88 um  
 250.00 keV   7.507E+00  2.094E+01    1.15 mm    61.04 um    52.78 um  
 275.00 keV   7.586E+00  2.065E+01    1.25 mm    65.52 um    56.63 um  
 300.00 keV   7.650E+00  2.036E+01    1.35 mm    69.88 um    60.47 um  
 325.00 keV   7.729E+00  2.007E+01    1.45 mm    74.14 um    64.29 um  
 350.00 keV   7.835E+00  1.978E+01    1.55 mm    78.31 um    68.10 um  
 375.00 keV   7.971E+00  1.949E+01    1.65 mm    82.40 um    71.90 um  
 400.00 keV   8.137E+00  1.921E+01    1.75 mm    86.41 um    75.68 um  
 450.00 keV   8.544E+00  1.867E+01    1.95 mm    96.35 um    83.19 um  
 500.00 keV   9.026E+00  1.816E+01    2.16 mm   105.65 um    90.61 um  
 550.00 keV   9.559E+00  1.767E+01    2.36 mm   114.43 um    97.92 um  
 600.00 keV   1.012E+01  1.721E+01    2.56 mm   122.74 um   105.11 um  
 650.00 keV   1.069E+01  1.678E+01    2.77 mm   130.64 um   112.17 um  
 700.00 keV   1.127E+01  1.636E+01    2.97 mm   138.17 um   119.09 um  
 800.00 keV   1.239E+01  1.561E+01    3.37 mm   157.34 um   132.54 um  
 900.00 keV   1.345E+01  1.492E+01    3.76 mm   174.40 um   145.46 um  
   1.00 MeV   1.443E+01  1.431E+01    4.15 mm   189.85 um   157.89 um  
   1.10 MeV   1.533E+01  1.375E+01    4.53 mm   204.05 um   169.86 um  
   1.20 MeV   1.614E+01  1.324E+01    4.91 mm   217.24 um   181.42 um  
   1.30 MeV   1.689E+01  1.277E+01    5.29 mm   229.58 um   192.61 um  
   1.40 MeV   1.756E+01  1.234E+01    5.66 mm   241.22 um   203.45 um  
   1.50 MeV   1.818E+01  1.194E+01    6.03 mm   252.25 um   213.99 um  
   1.60 MeV   1.876E+01  1.157E+01    6.39 mm   262.75 um   224.24 um  
   1.70 MeV   1.929E+01  1.123E+01    6.76 mm   272.79 um   234.23 um  
   1.80 MeV   1.978E+01  1.091E+01    7.12 mm   282.42 um   243.97 um  
   2.00 MeV   2.070E+01  1.033E+01    7.84 mm   309.03 um   262.80 um  
   2.25 MeV   2.175E+01  9.704E+00    8.73 mm   343.47 um   285.21 um  
   2.50 MeV   2.274E+01  9.158E+00    9.61 mm   374.09 um   306.49 um  
   2.75 MeV   2.371E+01  8.679E+00   10.47 mm   401.73 um   326.72 um  
   3.00 MeV   2.469E+01  8.256E+00   11.32 mm   426.90 um   345.98 um  
   3.25 MeV   2.568E+01  7.877E+00   12.15 mm   449.96 um   364.30 um  
   3.50 MeV   2.671E+01  7.537E+00   12.97 mm   471.16 um   381.74 um  
   3.75 MeV   2.778E+01  7.229E+00   13.77 mm   490.71 um   398.32 um  
   4.00 MeV   2.889E+01  6.949E+00   14.56 mm   508.76 um   414.07 um  
   4.50 MeV   3.127E+01  6.458E+00   16.07 mm   561.48 um   443.18 um  
   5.00 MeV   3.385E+01  6.041E+00   17.50 mm   605.17 um   469.35 um  
   5.50 MeV   3.663E+01  5.680E+00   18.85 mm   641.80 um   492.81 um  
   6.00 MeV   3.961E+01  5.366E+00   20.12 mm   672.79 um   513.81 um  
   6.50 MeV   4.276E+01  5.089E+00   21.32 mm   699.17 um   532.60 um  
   7.00 MeV   4.607E+01  4.843E+00   22.45 mm   721.78 um   549.43 um  
   8.00 MeV   5.310E+01  4.423E+00   24.50 mm   785.32 um   578.03 um  
   9.00 MeV   6.049E+01  4.078E+00   26.32 mm   832.21 um   601.21 um  
  10.00 MeV   6.808E+01  3.789E+00   27.95 mm   868.03 um   620.21 um  
  11.00 MeV   7.571E+01  3.542E+00   29.42 mm   896.23 um   636.01 um  
  12.00 MeV   8.323E+01  3.329E+00   30.76 mm   919.02 um   649.30 um  
  13.00 MeV   9.056E+01  3.143E+00   31.99 mm   937.88 um   660.65 um  
  14.00 MeV   9.761E+01  2.978E+00   33.14 mm   953.81 um   670.45 um  
  15.00 MeV   1.044E+02  2.832E+00   34.21 mm   967.51 um   679.02 um  
  16.00 MeV   1.108E+02  2.701E+00   35.21 mm   979.49 um   686.59 um  
  17.00 MeV   1.168E+02  2.583E+00   36.17 mm   990.10 um   693.33 um  
  18.00 MeV   1.225E+02  2.475E+00   37.08 mm   999.61 um   699.39 um  
  20.00 MeV   1.330E+02  2.288E+00   38.79 mm     1.03 mm   709.89 um  
  22.50 MeV   1.445E+02  2.094E+00   40.76 mm     1.07 mm   720.71 um  
  25.00 MeV   1.545E+02  1.933E+00   42.59 mm     1.10 mm   729.71 um  
  27.50 MeV   1.632E+02  1.797E+00   44.32 mm     1.13 mm   737.37 um  
  30.00 MeV   1.710E+02  1.680E+00   45.97 mm     1.15 mm   744.03 um  
  32.50 MeV   1.779E+02  1.579E+00   47.55 mm     1.18 mm   749.89 um  
  35.00 MeV   1.840E+02  1.491E+00   49.07 mm     1.20 mm   755.13 um  
  37.50 MeV   1.896E+02  1.413E+00   50.55 mm     1.22 mm   759.86 um  
  40.00 MeV   1.946E+02  1.343E+00   51.98 mm     1.23 mm   764.17 um  
  45.00 MeV   2.032E+02  1.224E+00   54.76 mm     1.30 mm   771.79 um  
  50.00 MeV   2.101E+02  1.126E+00   57.44 mm     1.35 mm   778.39 um  
  55.00 MeV   2.156E+02  1.043E+00   60.04 mm     1.40 mm   784.22 um  
  60.00 MeV   2.200E+02  9.731E-01   62.58 mm     1.45 mm   789.47 um  
  65.00 MeV   2.233E+02  9.125E-01   65.07 mm     1.49 mm   794.25 um  
  70.00 MeV   2.258E+02  8.595E-01   67.54 mm     1.53 mm   798.67 um  
  80.00 MeV   2.288E+02  7.713E-01   72.42 mm     1.68 mm   806.67 um  
  90.00 MeV   2.296E+02  7.006E-01   77.25 mm     1.81 mm   813.85 um  
 100.00 MeV   2.289E+02  6.427E-01   82.09 mm     1.94 mm   820.45 um  
 110.00 MeV   2.271E+02  5.943E-01   86.96 mm     2.06 mm   826.64 um  
 120.00 MeV   2.246E+02  5.531E-01   91.87 mm     2.17 mm   832.52 um  
 130.00 MeV   2.217E+02  5.176E-01   96.84 mm     2.28 mm   838.19 um  
 140.00 MeV   2.184E+02  4.867E-01  101.89 mm     2.39 mm   843.69 um  
 150.00 MeV   2.150E+02  4.596E-01  107.01 mm     2.50 mm   849.08 um  
 160.00 MeV   2.115E+02  4.355E-01  112.22 mm     2.61 mm   854.38 um  
 170.00 MeV   2.089E+02  4.140E-01  117.50 mm     2.71 mm   859.62 um  
 180.00 MeV   2.069E+02  3.946E-01  122.84 mm     2.82 mm   864.80 um  
 200.00 MeV   2.008E+02  3.612E-01  133.73 mm     3.21 mm   875.07 um  
 225.00 MeV   1.938E+02  3.271E-01  147.81 mm     3.78 mm   887.92 um  
 250.00 MeV   1.875E+02  2.992E-01  162.38 mm     4.30 mm   900.90 um  
 275.00 MeV   1.821E+02  2.760E-01  177.41 mm     4.80 mm   914.07 um  
 300.00 MeV   1.773E+02  2.563E-01  192.87 mm     5.28 mm   927.48 um  
 325.00 MeV   1.731E+02  2.394E-01  208.72 mm     5.73 mm   941.16 um  
 350.00 MeV   1.694E+02  2.248E-01  224.94 mm     6.17 mm   955.12 um  
 375.00 MeV   1.660E+02  2.119E-01  241.51 mm     6.60 mm   969.37 um  
 400.00 MeV   1.630E+02  2.005E-01  258.39 mm     7.02 mm   983.89 um  
 450.00 MeV   1.578E+02  1.812E-01  293.03 mm     8.56 mm     1.01 mm  
 500.00 MeV   1.531E+02  1.655E-01  328.79 mm     9.95 mm     1.04 mm  
 550.00 MeV   1.489E+02  1.525E-01  365.59 mm    11.23 mm     1.08 mm  
 600.00 MeV   1.449E+02  1.414E-01  403.43 mm    12.44 mm     1.11 mm  
 650.00 MeV   1.410E+02  1.319E-01  442.31 mm    13.60 mm     1.14 mm  
 700.00 MeV   1.372E+02  1.237E-01  482.26 mm    14.73 mm     1.18 mm  
 800.00 MeV   1.298E+02  1.102E-01  565.58 mm    18.86 mm     1.25 mm  
 900.00 MeV   1.224E+02  9.943E-02  653.79 mm    22.62 mm     1.33 mm  
   1.00 GeV   1.153E+02  9.069E-02  747.38 mm    26.21 mm     1.42 mm  
   1.10 GeV   1.084E+02  8.343E-02  846.83 mm    29.74 mm     1.51 mm  
   1.20 GeV   1.019E+02  7.731E-02  952.60 mm    33.29 mm     1.61 mm  
   1.30 GeV   9.584E+01  7.206E-02    1.07 m     36.90 mm     1.71 mm  
   1.40 GeV   9.022E+01  6.752E-02    1.18 m     40.59 mm     1.83 mm  
   1.50 GeV   8.510E+01  6.354E-02    1.31 m     44.39 mm     1.95 mm  
   1.60 GeV   8.049E+01  6.003E-02    1.45 m     48.28 mm     2.08 mm  
   1.70 GeV   7.639E+01  5.691E-02    1.59 m     52.29 mm     2.21 mm  
   1.80 GeV   7.281E+01  5.411E-02    1.74 m     56.38 mm     2.36 mm  
   2.00 GeV   6.712E+01  4.930E-02    2.06 m     72.14 mm     2.68 mm  
   2.25 GeV   6.264E+01  4.442E-02    2.48 m     94.25 mm     3.11 mm  
   2.50 GeV   6.061E+01  4.046E-02    2.93 m    113.82 mm     3.56 mm  
   2.75 GeV   5.684E+01  3.717E-02    3.41 m    132.08 mm     4.04 mm  
   3.00 GeV   5.355E+01  3.441E-02    3.91 m    150.08 mm     4.54 mm  
   3.25 GeV   5.066E+01  3.204E-02    4.45 m    168.01 mm     5.07 mm  
   3.50 GeV   4.811E+01  2.999E-02    5.01 m    185.93 mm     5.62 mm  
   3.75 GeV   4.583E+01  2.820E-02    5.60 m    203.92 mm     6.21 mm  
   4.00 GeV   4.379E+01  2.662E-02    6.22 m    222.01 mm     6.81 mm  
   4.50 GeV   4.027E+01  2.396E-02    7.55 m    290.50 mm     8.10 mm  
   5.00 GeV   3.735E+01  2.181E-02    8.98 m    354.31 mm     9.48 mm  
   5.50 GeV   3.489E+01  2.002E-02   10.52 m    415.95 mm    10.95 mm  
   6.00 GeV   3.278E+01  1.852E-02   12.17 m    476.56 mm    12.50 mm  
   6.50 GeV   3.096E+01  1.723E-02   13.91 m    536.71 mm    14.15 mm  
   7.00 GeV   2.937E+01  1.612E-02   15.75 m    596.72 mm    15.87 mm  
   8.00 GeV   2.672E+01  1.430E-02   19.72 m    819.51 mm    19.55 mm  
   9.00 GeV   2.461E+01  1.286E-02   24.06 m      1.02 m     23.52 mm  
  10.00 GeV   2.288E+01  1.169E-02   28.75 m      1.22 m     27.77 mm  
  11.00 GeV   2.139E+01  1.073E-02   33.78 m      1.41 m     32.29 mm  
  12.00 GeV   2.014E+01  9.915E-03   39.14 m      1.60 m     37.05 mm  
  13.00 GeV   1.906E+01  9.222E-03   44.81 m      1.79 m     42.06 mm  
  14.00 GeV   1.813E+01  8.623E-03   50.80 m      1.98 m     47.30 mm  
  15.00 GeV   1.732E+01  8.101E-03   57.07 m      2.17 m     52.76 mm  
  16.00 GeV   1.660E+01  7.640E-03   63.63 m      2.36 m     58.41 mm  
  17.00 GeV   1.596E+01  7.231E-03   70.47 m      2.55 m     64.27 mm  
  18.00 GeV   1.540E+01  6.865E-03   77.56 m      2.74 m     70.30 mm  
  20.00 GeV   1.443E+01  6.239E-03   92.49 m      3.46 m     82.88 mm  
  22.50 GeV   1.345E+01  5.605E-03  112.45 m      4.47 m     99.47 mm  
  25.00 GeV   1.266E+01  5.092E-03  133.77 m      5.39 m    116.91 mm  
  27.50 GeV   1.202E+01  4.669E-03  156.31 m      6.26 m    135.08 mm  
  30.00 GeV   1.148E+01  4.312E-03  179.98 m      7.10 m    153.88 mm  
  32.50 GeV   1.103E+01  4.009E-03  204.69 m      7.91 m    173.23 mm  
  33.20 GeV   1.092E+01  3.931E-03  211.79 m      7.98 m    178.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
