 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.852E-01  4.936E+00   49.96 um     3.51 um     2.28 um  
   1.10 keV   4.040E-01  5.188E+00   51.98 um     3.65 um     2.37 um  
   1.20 keV   4.220E-01  5.427E+00   53.90 um     3.78 um     2.45 um  
   1.30 keV   4.392E-01  5.654E+00   55.75 um     3.90 um     2.54 um  
   1.40 keV   4.558E-01  5.872E+00   57.53 um     4.02 um     2.61 um  
   1.50 keV   4.718E-01  6.080E+00   59.24 um     4.13 um     2.69 um  
   1.60 keV   4.873E-01  6.280E+00   60.89 um     4.24 um     2.76 um  
   1.70 keV   5.023E-01  6.472E+00   62.50 um     4.34 um     2.83 um  
   1.80 keV   5.169E-01  6.658E+00   64.06 um     4.44 um     2.90 um  
   2.00 keV   5.448E-01  7.010E+00   67.05 um     4.64 um     3.03 um  
   2.25 keV   5.779E-01  7.421E+00   70.60 um     4.87 um     3.18 um  
   2.50 keV   6.091E-01  7.803E+00   73.96 um     5.09 um     3.33 um  
   2.75 keV   6.389E-01  8.160E+00   77.16 um     5.29 um     3.47 um  
   3.00 keV   6.673E-01  8.497E+00   80.24 um     5.48 um     3.60 um  
   3.25 keV   6.945E-01  8.814E+00   83.19 um     5.67 um     3.73 um  
   3.50 keV   7.207E-01  9.116E+00   86.04 um     5.84 um     3.85 um  
