 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.404E-01  5.960E+00   34.05 um     3.46 um     2.41 um  
   1.10 keV   5.668E-01  6.192E+00   35.69 um     3.60 um     2.53 um  
   1.20 keV   5.920E-01  6.407E+00   37.28 um     3.74 um     2.64 um  
   1.30 keV   6.162E-01  6.608E+00   38.82 um     3.87 um     2.75 um  
   1.40 keV   6.394E-01  6.796E+00   40.31 um     4.00 um     2.85 um  
   1.50 keV   6.619E-01  6.974E+00   41.76 um     4.12 um     2.95 um  
   1.60 keV   6.836E-01  7.142E+00   43.17 um     4.23 um     3.05 um  
   1.70 keV   7.046E-01  7.300E+00   44.55 um     4.35 um     3.14 um  
   1.80 keV   7.250E-01  7.451E+00   45.90 um     4.45 um     3.23 um  
   2.00 keV   7.643E-01  7.732E+00   48.53 um     4.67 um     3.41 um  
   2.25 keV   8.106E-01  8.050E+00   51.68 um     4.93 um     3.63 um  
   2.50 keV   8.545E-01  8.336E+00   54.71 um     5.17 um     3.83 um  
   2.75 keV   8.962E-01  8.596E+00   57.63 um     5.40 um     4.03 um  
   3.00 keV   9.360E-01  8.834E+00   60.47 um     5.62 um     4.22 um  
   3.25 keV   9.742E-01  9.054E+00   63.24 um     5.83 um     4.41 um  
   3.50 keV   1.011E+00  9.257E+00   65.93 um     6.03 um     4.59 um  
