 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Sn_in_h.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-01  5.456E+00   44.07 um     3.45 um     2.26 um  
   1.10 keV   4.254E-01  5.724E+00   45.90 um     3.58 um     2.35 um  
   1.20 keV   4.443E-01  5.978E+00   47.66 um     3.71 um     2.44 um  
   1.30 keV   4.624E-01  6.218E+00   49.34 um     3.84 um     2.52 um  
   1.40 keV   4.799E-01  6.448E+00   50.95 um     3.95 um     2.60 um  
   1.50 keV   4.967E-01  6.667E+00   52.51 um     4.06 um     2.68 um  
   1.60 keV   5.130E-01  6.877E+00   54.03 um     4.17 um     2.75 um  
   1.70 keV   5.288E-01  7.079E+00   55.50 um     4.27 um     2.82 um  
   1.80 keV   5.442E-01  7.273E+00   56.92 um     4.37 um     2.89 um  
   2.00 keV   5.736E-01  7.641E+00   59.67 um     4.57 um     3.03 um  
   2.25 keV   6.084E-01  8.068E+00   62.93 um     4.80 um     3.19 um  
   2.50 keV   6.413E-01  8.462E+00   66.02 um     5.01 um     3.34 um  
   2.75 keV   6.726E-01  8.831E+00   68.98 um     5.22 um     3.49 um  
   3.00 keV   7.025E-01  9.176E+00   71.82 um     5.41 um     3.62 um  
   3.25 keV   7.312E-01  9.501E+00   74.56 um     5.59 um     3.76 um  
   3.50 keV   7.588E-01  9.808E+00   77.21 um     5.76 um     3.89 um  
