 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.805E-01  9.071E+00   93.86 um     6.10 um     4.00 um  
   4.00 keV   7.028E-01  9.341E+00   96.65 um     6.26 um     4.12 um  
   4.50 keV   7.455E-01  9.847E+00  102.00 um     6.58 um     4.34 um  
   5.00 keV   7.858E-01  1.032E+01  107.09 um     6.88 um     4.55 um  
   5.50 keV   8.242E-01  1.075E+01  111.96 um     7.16 um     4.75 um  
   6.00 keV   8.608E-01  1.116E+01  116.64 um     7.43 um     4.94 um  
   6.50 keV   8.960E-01  1.154E+01  121.15 um     7.68 um     5.13 um  
   7.00 keV   9.298E-01  1.190E+01  125.53 um     7.92 um     5.31 um  
   8.00 keV   9.940E-01  1.256E+01  133.90 um     8.40 um     5.65 um  
   9.00 keV   1.054E+00  1.317E+01  141.85 um     8.85 um     5.97 um  
  10.00 keV   1.111E+00  1.372E+01  149.46 um     9.26 um     6.29 um  
  11.00 keV   1.166E+00  1.422E+01  156.77 um     9.65 um     6.58 um  
  12.00 keV   1.217E+00  1.469E+01  163.83 um    10.02 um     6.87 um  
  13.00 keV   1.267E+00  1.513E+01  170.67 um    10.37 um     7.15 um  
  14.00 keV   1.315E+00  1.554E+01  177.32 um    10.70 um     7.42 um  
  15.00 keV   1.361E+00  1.592E+01  183.80 um    11.02 um     7.68 um  
  16.00 keV   1.406E+00  1.629E+01  190.12 um    11.33 um     7.94 um  
  17.00 keV   1.449E+00  1.663E+01  196.30 um    11.62 um     8.19 um  
  18.00 keV   1.491E+00  1.695E+01  202.35 um    11.91 um     8.43 um  
  20.00 keV   1.572E+00  1.755E+01  214.12 um    12.51 um     8.90 um  
  22.50 keV   1.667E+00  1.822E+01  228.29 um    13.25 um     9.47 um  
  25.00 keV   1.757E+00  1.883E+01  241.95 um    13.93 um    10.01 um  
  27.50 keV   1.843E+00  1.938E+01  255.17 um    14.57 um    10.54 um  
  30.00 keV   1.925E+00  1.987E+01  268.02 um    15.18 um    11.05 um  
  32.50 keV   2.003E+00  2.033E+01  280.55 um    15.76 um    11.54 um  
  35.00 keV   2.079E+00  2.075E+01  292.80 um    16.31 um    12.02 um  
  37.50 keV   2.152E+00  2.114E+01  304.79 um    16.85 um    12.49 um  
  40.00 keV   2.223E+00  2.150E+01  316.56 um    17.36 um    12.95 um  
  45.00 keV   2.357E+00  2.215E+01  339.49 um    18.49 um    13.84 um  
  50.00 keV   2.485E+00  2.272E+01  361.74 um    19.54 um    14.69 um  
  55.00 keV   2.606E+00  2.323E+01  383.41 um    20.53 um    15.52 um  
  60.00 keV   2.722E+00  2.368E+01  404.59 um    21.47 um    16.33 um  
  65.00 keV   2.833E+00  2.409E+01  425.34 um    22.37 um    17.11 um  
  70.00 keV   2.940E+00  2.445E+01  445.72 um    23.24 um    17.88 um  
  80.00 keV   3.143E+00  2.509E+01  485.50 um    25.20 um    19.36 um  
  90.00 keV   3.334E+00  2.562E+01  524.21 um    27.01 um    20.79 um  
 100.00 keV   3.514E+00  2.607E+01  562.03 um    28.70 um    22.18 um  
 110.00 keV   3.686E+00  2.645E+01  599.11 um    30.31 um    23.53 um  
 120.00 keV   3.850E+00  2.677E+01  635.56 um    31.84 um    24.85 um  
 130.00 keV   4.007E+00  2.705E+01  671.46 um    33.31 um    26.13 um  
 140.00 keV   4.158E+00  2.729E+01  706.90 um    34.73 um    27.40 um  
 150.00 keV   4.304E+00  2.750E+01  741.92 um    36.10 um    28.64 um  
 160.00 keV   4.445E+00  2.768E+01  776.57 um    37.44 um    29.86 um  
 170.00 keV   4.582E+00  2.783E+01  810.89 um    38.74 um    31.06 um  
 180.00 keV   4.715E+00  2.797E+01  844.92 um    40.01 um    32.24 um  
 200.00 keV   4.970E+00  2.818E+01  912.22 um    43.00 um    34.56 um  
 225.00 keV   5.271E+00  2.837E+01  995.14 um    46.80 um    37.39 um  
 250.00 keV   5.557E+00  2.848E+01    1.08 mm    50.36 um    40.16 um  
 275.00 keV   5.828E+00  2.854E+01    1.16 mm    53.73 um    42.86 um  
 300.00 keV   6.108E+00  2.856E+01    1.24 mm    56.94 um    45.52 um  
 325.00 keV   6.542E+00  2.855E+01    1.32 mm    60.03 um    48.12 um  
 350.00 keV   6.873E+00  2.851E+01    1.40 mm    62.99 um    50.67 um  
 375.00 keV   7.128E+00  2.845E+01    1.47 mm    65.85 um    53.19 um  
 400.00 keV   7.330E+00  2.837E+01    1.55 mm    68.64 um    55.67 um  
 450.00 keV   7.632E+00  2.817E+01    1.71 mm    75.63 um    60.57 um  
 500.00 keV   7.860E+00  2.794E+01    1.86 mm    82.19 um    65.39 um  
 550.00 keV   8.057E+00  2.767E+01    2.02 mm    88.44 um    70.15 um  
 600.00 keV   8.246E+00  2.739E+01    2.17 mm    94.44 um    74.88 um  
 650.00 keV   8.438E+00  2.711E+01    2.33 mm   100.24 um    79.57 um  
 700.00 keV   8.639E+00  2.681E+01    2.48 mm   105.86 um    84.22 um  
 800.00 keV   9.075E+00  2.622E+01    2.80 mm   120.79 um    93.45 um  
 900.00 keV   9.554E+00  2.563E+01    3.11 mm   134.50 um   102.57 um  
   1.00 MeV   1.007E+01  2.505E+01    3.43 mm   147.28 um   111.58 um  
   1.10 MeV   1.060E+01  2.449E+01    3.74 mm   159.32 um   120.47 um  
   1.20 MeV   1.116E+01  2.395E+01    4.06 mm   170.74 um   129.25 um  
   1.30 MeV   1.171E+01  2.344E+01    4.38 mm   181.63 um   137.92 um  
   1.40 MeV   1.227E+01  2.295E+01    4.69 mm   192.05 um   146.46 um  
   1.50 MeV   1.283E+01  2.247E+01    5.01 mm   202.06 um   154.88 um  
   1.60 MeV   1.337E+01  2.202E+01    5.32 mm   211.69 um   163.19 um  
   1.70 MeV   1.391E+01  2.159E+01    5.63 mm   220.99 um   171.38 um  
   1.80 MeV   1.443E+01  2.117E+01    5.95 mm   229.97 um   179.45 um  
   2.00 MeV   1.544E+01  2.040E+01    6.57 mm   254.77 um   195.26 um  
   2.25 MeV   1.662E+01  1.951E+01    7.34 mm   286.96 um   214.42 um  
   2.50 MeV   1.770E+01  1.872E+01    8.10 mm   315.82 um   232.96 um  
   2.75 MeV   1.870E+01  1.799E+01    8.86 mm   342.17 um   250.93 um  
   3.00 MeV   1.962E+01  1.733E+01    9.62 mm   366.54 um   268.36 um  
   3.25 MeV   2.047E+01  1.672E+01   10.37 mm   389.28 um   285.29 um  
   3.50 MeV   2.126E+01  1.616E+01   11.11 mm   410.67 um   301.77 um  
   3.75 MeV   2.201E+01  1.564E+01   11.85 mm   430.88 um   317.82 um  
   4.00 MeV   2.271E+01  1.516E+01   12.59 mm   450.08 um   333.48 um  
   4.50 MeV   2.403E+01  1.430E+01   14.04 mm   507.21 um   363.68 um  
   5.00 MeV   2.527E+01  1.355E+01   15.48 mm   557.61 um   392.50 um  
   5.50 MeV   2.647E+01  1.288E+01   16.91 mm   602.89 um   420.04 um  
   6.00 MeV   2.765E+01  1.229E+01   18.31 mm   644.04 um   446.37 um  
   6.50 MeV   2.884E+01  1.175E+01   19.69 mm   681.72 um   471.55 um  
   7.00 MeV   3.006E+01  1.127E+01   21.04 mm   716.38 um   495.61 um  
   8.00 MeV   3.261E+01  1.043E+01   23.68 mm   821.25 um   540.52 um  
   9.00 MeV   3.536E+01  9.729E+00   26.20 mm   907.12 um   581.33 um  
  10.00 MeV   3.835E+01  9.126E+00   28.60 mm   978.79 um   618.31 um  
  11.00 MeV   4.157E+01  8.603E+00   30.88 mm     1.04 mm   651.69 um  
  12.00 MeV   4.502E+01  8.145E+00   33.03 mm     1.09 mm   681.77 um  
  13.00 MeV   4.867E+01  7.739E+00   35.06 mm     1.13 mm   708.84 um  
  14.00 MeV   5.252E+01  7.378E+00   36.97 mm     1.17 mm   733.20 um  
  15.00 MeV   5.652E+01  7.053E+00   38.77 mm     1.20 mm   755.14 um  
  16.00 MeV   6.065E+01  6.759E+00   40.46 mm     1.23 mm   774.92 um  
  17.00 MeV   6.488E+01  6.491E+00   42.07 mm     1.26 mm   792.80 um  
  18.00 MeV   6.919E+01  6.247E+00   43.58 mm     1.28 mm   808.99 um  
  20.00 MeV   7.790E+01  5.816E+00   46.37 mm     1.35 mm   837.09 um  
  22.50 MeV   8.877E+01  5.363E+00   49.50 mm     1.42 mm   865.84 um  
  25.00 MeV   9.937E+01  4.984E+00   52.30 mm     1.48 mm   889.30 um  
  27.50 MeV   1.095E+02  4.660E+00   54.85 mm     1.53 mm   908.80 um  
  30.00 MeV   1.191E+02  4.380E+00   57.18 mm     1.57 mm   925.31 um  
  32.50 MeV   1.281E+02  4.135E+00   59.36 mm     1.60 mm   939.51 um  
  35.00 MeV   1.365E+02  3.919E+00   61.40 mm     1.63 mm   951.89 um  
  37.50 MeV   1.443E+02  3.727E+00   63.32 mm     1.65 mm   962.81 um  
  40.00 MeV   1.517E+02  3.555E+00   65.16 mm     1.67 mm   972.56 um  
  45.00 MeV   1.649E+02  3.259E+00   68.60 mm     1.75 mm   989.28 um  
  50.00 MeV   1.765E+02  3.012E+00   71.79 mm     1.81 mm     1.00 mm  
  55.00 MeV   1.868E+02  2.804E+00   74.81 mm     1.86 mm     1.02 mm  
  60.00 MeV   1.959E+02  2.625E+00   77.67 mm     1.90 mm     1.03 mm  
  65.00 MeV   2.040E+02  2.470E+00   80.42 mm     1.94 mm     1.03 mm  
  70.00 MeV   2.113E+02  2.334E+00   83.06 mm     1.98 mm     1.04 mm  
  80.00 MeV   2.237E+02  2.106E+00   88.12 mm     2.11 mm     1.06 mm  
  90.00 MeV   2.337E+02  1.921E+00   92.94 mm     2.22 mm     1.07 mm  
 100.00 MeV   2.417E+02  1.769E+00   97.58 mm     2.31 mm     1.08 mm  
 110.00 MeV   2.481E+02  1.641E+00  102.09 mm     2.40 mm     1.09 mm  
 120.00 MeV   2.531E+02  1.532E+00  106.50 mm     2.48 mm     1.10 mm  
 130.00 MeV   2.570E+02  1.438E+00  110.84 mm     2.55 mm     1.10 mm  
 140.00 MeV   2.599E+02  1.355E+00  115.12 mm     2.63 mm     1.11 mm  
 150.00 MeV   2.621E+02  1.282E+00  119.36 mm     2.69 mm     1.12 mm  
 160.00 MeV   2.636E+02  1.218E+00  123.57 mm     2.76 mm     1.12 mm  
 170.00 MeV   2.645E+02  1.160E+00  127.76 mm     2.82 mm     1.13 mm  
 180.00 MeV   2.650E+02  1.107E+00  131.95 mm     2.89 mm     1.14 mm  
 200.00 MeV   2.650E+02  1.017E+00  140.31 mm     3.12 mm     1.15 mm  
 225.00 MeV   2.635E+02  9.236E-01  150.79 mm     3.45 mm     1.16 mm  
 250.00 MeV   2.610E+02  8.473E-01  161.37 mm     3.76 mm     1.17 mm  
 275.00 MeV   2.579E+02  7.835E-01  172.05 mm     4.06 mm     1.18 mm  
 300.00 MeV   2.549E+02  7.292E-01  182.87 mm     4.34 mm     1.19 mm  
 325.00 MeV   2.542E+02  6.825E-01  193.76 mm     4.60 mm     1.20 mm  
 350.00 MeV   2.514E+02  6.418E-01  204.73 mm     4.86 mm     1.21 mm  
 375.00 MeV   2.482E+02  6.060E-01  215.84 mm     5.11 mm     1.22 mm  
 400.00 MeV   2.456E+02  5.743E-01  227.08 mm     5.35 mm     1.23 mm  
 450.00 MeV   2.408E+02  5.204E-01  249.90 mm     6.25 mm     1.25 mm  
 500.00 MeV   2.366E+02  4.764E-01  273.16 mm     7.06 mm     1.27 mm  
 550.00 MeV   2.332E+02  4.397E-01  296.79 mm     7.81 mm     1.29 mm  
 600.00 MeV   2.303E+02  4.085E-01  320.75 mm     8.52 mm     1.30 mm  
 650.00 MeV   2.278E+02  3.818E-01  344.99 mm     9.18 mm     1.32 mm  
 700.00 MeV   2.256E+02  3.585E-01  369.49 mm     9.81 mm     1.34 mm  
 800.00 MeV   2.220E+02  3.201E-01  419.12 mm    12.07 mm     1.38 mm  
 900.00 MeV   2.187E+02  2.895E-01  469.55 mm    14.02 mm     1.41 mm  
   1.00 GeV   2.155E+02  2.645E-01  520.73 mm    15.78 mm     1.45 mm  
   1.10 GeV   2.121E+02  2.437E-01  572.71 mm    17.40 mm     1.48 mm  
   1.20 GeV   2.084E+02  2.262E-01  625.56 mm    18.94 mm     1.52 mm  
   1.30 GeV   2.045E+02  2.111E-01  679.39 mm    20.41 mm     1.56 mm  
   1.40 GeV   2.003E+02  1.980E-01  734.30 mm    21.84 mm     1.59 mm  
   1.50 GeV   1.958E+02  1.866E-01  790.42 mm    23.24 mm     1.63 mm  
   1.60 GeV   1.912E+02  1.764E-01  847.86 mm    24.62 mm     1.67 mm  
   1.70 GeV   1.864E+02  1.674E-01  906.75 mm    25.99 mm     1.71 mm  
   1.80 GeV   1.814E+02  1.593E-01  967.21 mm    27.36 mm     1.75 mm  
   2.00 GeV   1.715E+02  1.454E-01    1.09 m     32.66 mm     1.84 mm  
   2.25 GeV   1.593E+02  1.312E-01    1.26 m     40.41 mm     1.95 mm  
   2.50 GeV   1.478E+02  1.197E-01    1.44 m     47.85 mm     2.07 mm  
   2.75 GeV   1.375E+02  1.101E-01    1.64 m     55.23 mm     2.21 mm  
   3.00 GeV   1.285E+02  1.020E-01    1.85 m     62.66 mm     2.35 mm  
   3.25 GeV   1.208E+02  9.511E-02    2.07 m     70.16 mm     2.51 mm  
   3.50 GeV   1.147E+02  8.911E-02    2.31 m     77.70 mm     2.68 mm  
   3.75 GeV   1.100E+02  8.387E-02    2.55 m     85.22 mm     2.86 mm  
   4.00 GeV   1.067E+02  7.923E-02    2.81 m     92.63 mm     3.05 mm  
   4.50 GeV   1.038E+02  7.142E-02    3.34 m    119.01 mm     3.44 mm  
   5.00 GeV   9.712E+01  6.507E-02    3.89 m    142.48 mm     3.84 mm  
   5.50 GeV   9.136E+01  5.981E-02    4.48 m    165.14 mm     4.28 mm  
   6.00 GeV   8.633E+01  5.537E-02    5.11 m    187.39 mm     4.74 mm  
   6.50 GeV   8.188E+01  5.157E-02    5.77 m    209.44 mm     5.22 mm  
   7.00 GeV   7.793E+01  4.829E-02    6.47 m    231.43 mm     5.72 mm  
   8.00 GeV   7.122E+01  4.288E-02    7.96 m    313.32 mm     6.80 mm  
   9.00 GeV   6.572E+01  3.861E-02    9.58 m    388.67 mm     7.96 mm  
  10.00 GeV   6.114E+01  3.515E-02   11.34 m    461.16 mm     9.21 mm  
  11.00 GeV   5.725E+01  3.228E-02   13.22 m    532.34 mm    10.53 mm  
  12.00 GeV   5.392E+01  2.986E-02   15.22 m    602.94 mm    11.93 mm  
  13.00 GeV   5.103E+01  2.779E-02   17.34 m    673.40 mm    13.40 mm  
  14.00 GeV   4.850E+01  2.601E-02   19.58 m    743.93 mm    14.94 mm  
  15.00 GeV   4.627E+01  2.445E-02   21.92 m    814.67 mm    16.55 mm  
  16.00 GeV   4.428E+01  2.307E-02   24.38 m    885.70 mm    18.22 mm  
  17.00 GeV   4.250E+01  2.185E-02   26.95 m    957.06 mm    19.96 mm  
  18.00 GeV   4.089E+01  2.075E-02   29.61 m      1.03 m     21.75 mm  
  20.00 GeV   3.812E+01  1.888E-02   35.25 m      1.30 m     25.51 mm  
  22.50 GeV   3.528E+01  1.698E-02   42.83 m      1.69 m     30.52 mm  
  25.00 GeV   3.295E+01  1.544E-02   50.99 m      2.04 m     35.84 mm  
  27.50 GeV   3.098E+01  1.416E-02   59.69 m      2.39 m     41.45 mm  
  30.00 GeV   2.931E+01  1.309E-02   68.92 m      2.72 m     47.33 mm  
  32.50 GeV   2.789E+01  1.218E-02   78.64 m      3.05 m     53.47 mm  
  35.00 GeV   2.667E+01  1.139E-02   88.84 m      3.37 m     59.84 mm  
  37.50 GeV   2.560E+01  1.070E-02   99.48 m      3.69 m     66.42 mm  
  40.00 GeV   2.465E+01  1.009E-02  110.55 m      4.01 m     73.21 mm  
  45.00 GeV   2.308E+01  9.066E-03  133.87 m      5.19 m     87.33 mm  
  50.00 GeV   2.181E+01  8.238E-03  158.66 m      6.27 m    102.08 mm  
  55.00 GeV   2.077E+01  7.554E-03  184.79 m      7.27 m    117.37 mm  
  59.60 GeV   1.997E+01  7.022E-03  209.91 m      8.10 m    131.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
