 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175W_in_h.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.359E-01  4.552E+00   48.91 um     2.86 um     1.83 um  
   1.10 keV   9.816E-01  4.798E+00   50.87 um     2.98 um     1.90 um  
   1.20 keV   1.025E+00  5.032E+00   52.74 um     3.09 um     1.97 um  
   1.30 keV   1.067E+00  5.256E+00   54.52 um     3.19 um     2.03 um  
   1.40 keV   1.107E+00  5.470E+00   56.24 um     3.29 um     2.09 um  
   1.50 keV   1.146E+00  5.677E+00   57.89 um     3.38 um     2.15 um  
   1.60 keV   1.184E+00  5.876E+00   59.48 um     3.47 um     2.21 um  
   1.70 keV   1.220E+00  6.068E+00   61.02 um     3.56 um     2.27 um  
   1.80 keV   1.256E+00  6.253E+00   62.52 um     3.64 um     2.32 um  
   2.00 keV   1.324E+00  6.608E+00   65.38 um     3.81 um     2.43 um  
   2.25 keV   1.404E+00  7.023E+00   68.76 um     4.00 um     2.55 um  
   2.50 keV   1.480E+00  7.412E+00   71.95 um     4.19 um     2.66 um  
   2.75 keV   1.552E+00  7.779E+00   74.99 um     4.36 um     2.77 um  
   3.00 keV   1.621E+00  8.126E+00   77.88 um     4.52 um     2.88 um  
   3.25 keV   1.687E+00  8.455E+00   80.66 um     4.67 um     2.98 um  
   3.50 keV   1.751E+00  8.769E+00   83.34 um     4.82 um     3.07 um  
